index,size,time,ip
0,78,1648813709.785391000,192.168.1.3
1,78,1648813709.785931000,192.168.1.3
2,-74,1648813709.798958000,18.65.110.227
3,66,1648813709.799036000,192.168.1.3
4,-74,1648813709.799475000,18.65.110.227
5,66,1648813709.799593000,192.168.1.3
6,583,1648813709.800237000,192.168.1.3
7,583,1648813709.800881000,192.168.1.3
8,-66,1648813709.812873000,18.65.110.227
9,-1468,1648813709.812875000,18.65.110.227
10,-1468,1648813709.812877000,18.65.110.227
11,-1468,1648813709.812879000,18.65.110.227
12,-66,1648813709.812890000,18.65.110.227
13,66,1648813709.812968000,192.168.1.3
14,66,1648813709.813147000,192.168.1.3
15,-1468,1648813709.813222000,18.65.110.227
16,-1468,1648813709.813226000,18.65.110.227
17,-1468,1648813709.813228000,18.65.110.227
18,66,1648813709.813290000,192.168.1.3
19,66,1648813709.813634000,192.168.1.3
20,-1115,1648813709.814162000,18.65.110.227
21,-1115,1648813709.814169000,18.65.110.227
22,66,1648813709.814205000,192.168.1.3
23,66,1648813709.814222000,192.168.1.3
24,130,1648813709.831783000,192.168.1.3
25,130,1648813709.832031000,192.168.1.3
26,66,1648813709.832128000,192.168.1.3
27,158,1648813709.832255000,192.168.1.3
28,1003,1648813709.832513000,192.168.1.3
29,-66,1648813709.839334000,18.65.110.227
30,-128,1648813709.839337000,18.65.110.227
31,-66,1648813709.839338000,18.65.110.227
32,-97,1648813709.839338000,18.65.110.227
33,-66,1648813709.839347000,18.65.110.227
34,-128,1648813709.839348000,18.65.110.227
35,66,1648813709.839403000,192.168.1.3
36,66,1648813709.839428000,192.168.1.3
37,97,1648813709.839795000,192.168.1.3
38,-66,1648813709.839972000,18.65.110.227
39,-66,1648813709.839986000,18.65.110.227
40,54,1648813709.840018000,192.168.1.3
41,-66,1648813709.848729000,18.65.110.227
42,-1172,1648813710.096042000,18.65.110.227
43,66,1648813710.096118000,192.168.1.3
44,-1468,1648813710.096165000,18.65.110.227
45,-1468,1648813710.096169000,18.65.110.227
46,-1468,1648813710.096171000,18.65.110.227
47,-1468,1648813710.096174000,18.65.110.227
48,-1468,1648813710.096176000,18.65.110.227
49,-1468,1648813710.096179000,18.65.110.227
50,-1468,1648813710.096183000,18.65.110.227
51,-1468,1648813710.096185000,18.65.110.227
52,66,1648813710.096236000,192.168.1.3
53,-1389,1648813710.096278000,18.65.110.227
54,66,1648813710.096344000,192.168.1.3
55,66,1648813710.096416000,192.168.1.3
56,-1468,1648813710.152768000,18.65.110.227
57,-1468,1648813710.152769000,18.65.110.227
58,-1468,1648813710.152771000,18.65.110.227
59,-1468,1648813710.152772000,18.65.110.227
60,-1468,1648813710.152773000,18.65.110.227
61,66,1648813710.152806000,192.168.1.3
62,-1468,1648813710.152859000,18.65.110.227
63,-680,1648813710.152861000,18.65.110.227
64,66,1648813710.152898000,192.168.1.3
65,-1468,1648813710.153357000,18.65.110.227
66,-1468,1648813710.153358000,18.65.110.227
67,-1468,1648813710.153359000,18.65.110.227
68,-1468,1648813710.153360000,18.65.110.227
69,66,1648813710.153391000,192.168.1.3
70,-1468,1648813710.154421000,18.65.110.227
71,-1468,1648813710.154422000,18.65.110.227
72,-1468,1648813710.154424000,18.65.110.227
73,-1468,1648813710.154424000,18.65.110.227
74,66,1648813710.154451000,192.168.1.3
75,66,1648813710.154936000,192.168.1.3
76,-1468,1648813710.155149000,18.65.110.227
77,-1468,1648813710.155151000,18.65.110.227
78,-1468,1648813710.155152000,18.65.110.227
79,-1450,1648813710.155153000,18.65.110.227
80,66,1648813710.155181000,192.168.1.3
81,66,1648813710.155858000,192.168.1.3
82,-404,1648813710.193231000,18.65.110.227
83,66,1648813710.193275000,192.168.1.3
84,78,1648813710.213494000,192.168.1.3
85,-1468,1648813710.263418000,18.65.110.227
86,-1468,1648813710.263420000,18.65.110.227
87,-1233,1648813710.263421000,18.65.110.227
88,66,1648813710.263462000,192.168.1.3
89,66,1648813710.263515000,192.168.1.3
90,-1468,1648813710.269075000,18.65.110.227
91,-1468,1648813710.269078000,18.65.110.227
92,-1468,1648813710.269078000,18.65.110.227
93,-1468,1648813710.269080000,18.65.110.227
94,-1052,1648813710.269080000,18.65.110.227
95,66,1648813710.269116000,192.168.1.3
96,66,1648813710.269163000,192.168.1.3
97,-1468,1648813710.270249000,18.65.110.227
98,-1468,1648813710.270251000,18.65.110.227
99,-1468,1648813710.270252000,18.65.110.227
100,-1468,1648813710.270253000,18.65.110.227
101,-1468,1648813710.270254000,18.65.110.227
102,66,1648813710.270276000,192.168.1.3
103,66,1648813710.270522000,192.168.1.3
104,-1468,1648813710.270694000,18.65.110.227
105,-1468,1648813710.270696000,18.65.110.227
106,-1468,1648813710.270696000,18.65.110.227
107,-1468,1648813710.270698000,18.65.110.227
108,-1468,1648813710.270699000,18.65.110.227
109,66,1648813710.270721000,192.168.1.3
110,66,1648813710.270750000,192.168.1.3
111,-1468,1648813710.273083000,18.65.110.227
112,-1468,1648813710.273084000,18.65.110.227
113,-1468,1648813710.273085000,18.65.110.227
114,-1468,1648813710.273086000,18.65.110.227
115,-1468,1648813710.273087000,18.65.110.227
116,66,1648813710.273115000,192.168.1.3
117,66,1648813710.273152000,192.168.1.3
118,-1468,1648813710.273869000,18.65.110.227
119,-1468,1648813710.273870000,18.65.110.227
120,-1468,1648813710.273871000,18.65.110.227
121,-1468,1648813710.273872000,18.65.110.227
122,-1468,1648813710.273873000,18.65.110.227
123,66,1648813710.273893000,192.168.1.3
124,66,1648813710.273926000,192.168.1.3
125,-1468,1648813710.274831000,18.65.110.227
126,-1468,1648813710.274833000,18.65.110.227
127,-1468,1648813710.274834000,18.65.110.227
128,-1468,1648813710.274835000,18.65.110.227
129,-1468,1648813710.274837000,18.65.110.227
130,66,1648813710.275148000,192.168.1.3
131,66,1648813710.275209000,192.168.1.3
132,-1468,1648813710.275555000,18.65.110.227
133,-751,1648813710.275556000,18.65.110.227
134,66,1648813710.275576000,192.168.1.3
135,-74,1648813710.347679000,54.148.152.248
136,66,1648813710.347745000,192.168.1.3
137,583,1648813710.348011000,192.168.1.3
138,-1468,1648813710.353121000,18.65.110.227
139,-1468,1648813710.353123000,18.65.110.227
140,-1468,1648813710.353124000,18.65.110.227
141,-1468,1648813710.353125000,18.65.110.227
142,-1468,1648813710.353126000,18.65.110.227
143,66,1648813710.353184000,192.168.1.3
144,66,1648813710.353242000,192.168.1.3
145,-1468,1648813710.354316000,18.65.110.227
146,-1468,1648813710.354317000,18.65.110.227
147,-1468,1648813710.354319000,18.65.110.227
148,-1468,1648813710.354320000,18.65.110.227
149,-1468,1648813710.354321000,18.65.110.227
150,66,1648813710.354359000,192.168.1.3
151,66,1648813710.354405000,192.168.1.3
152,-1468,1648813710.355391000,18.65.110.227
153,-1468,1648813710.355393000,18.65.110.227
154,-1291,1648813710.355394000,18.65.110.227
155,66,1648813710.355466000,192.168.1.3
156,-1468,1648813710.362976000,18.65.110.227
157,-1468,1648813710.362979000,18.65.110.227
158,-1468,1648813710.362980000,18.65.110.227
159,-1468,1648813710.362981000,18.65.110.227
160,-1468,1648813710.362982000,18.65.110.227
161,-1468,1648813710.362983000,18.65.110.227
162,-1468,1648813710.362985000,18.65.110.227
163,-1468,1648813710.362986000,18.65.110.227
164,-1468,1648813710.363014000,18.65.110.227
165,-1468,1648813710.363016000,18.65.110.227
166,66,1648813710.363038000,192.168.1.3
167,66,1648813710.363064000,192.168.1.3
168,66,1648813710.363133000,192.168.1.3
169,-1468,1648813710.364167000,18.65.110.227
170,-1468,1648813710.364169000,18.65.110.227
171,-1468,1648813710.364170000,18.65.110.227
172,-1468,1648813710.364171000,18.65.110.227
173,-1468,1648813710.364172000,18.65.110.227
174,66,1648813710.364206000,192.168.1.3
175,66,1648813710.364250000,192.168.1.3
176,-1468,1648813710.365322000,18.65.110.227
177,-1468,1648813710.365324000,18.65.110.227
178,-1468,1648813710.365325000,18.65.110.227
179,-1468,1648813710.365326000,18.65.110.227
180,-1468,1648813710.365327000,18.65.110.227
181,66,1648813710.365373000,192.168.1.3
182,66,1648813710.365447000,192.168.1.3
183,-1468,1648813710.366657000,18.65.110.227
184,-1468,1648813710.366659000,18.65.110.227
185,-1468,1648813710.366660000,18.65.110.227
186,-1468,1648813710.366661000,18.65.110.227
187,-1468,1648813710.366662000,18.65.110.227
188,66,1648813710.366705000,192.168.1.3
189,66,1648813710.367428000,192.168.1.3
190,-1468,1648813710.367617000,18.65.110.227
191,-1468,1648813710.367619000,18.65.110.227
192,-1468,1648813710.367620000,18.65.110.227
193,-1468,1648813710.367621000,18.65.110.227
194,-1468,1648813710.367622000,18.65.110.227
195,66,1648813710.367656000,192.168.1.3
196,66,1648813710.367871000,192.168.1.3
197,-1468,1648813710.368674000,18.65.110.227
198,-1468,1648813710.368676000,18.65.110.227
199,-1468,1648813710.368677000,18.65.110.227
200,-1468,1648813710.368678000,18.65.110.227
201,-1468,1648813710.368680000,18.65.110.227
202,66,1648813710.368719000,192.168.1.3
203,66,1648813710.368761000,192.168.1.3
204,-1468,1648813710.369811000,18.65.110.227
205,-1309,1648813710.369813000,18.65.110.227
206,66,1648813710.369868000,192.168.1.3
207,-66,1648813710.469955000,54.148.152.248
208,-1468,1648813710.471933000,54.148.152.248
209,-1468,1648813710.471935000,54.148.152.248
210,-1468,1648813710.471936000,54.148.152.248
211,-1305,1648813710.471937000,54.148.152.248
212,66,1648813710.471979000,192.168.1.3
213,66,1648813710.472557000,192.168.1.3
214,192,1648813710.482969000,192.168.1.3
215,165,1648813710.483615000,192.168.1.3
216,649,1648813710.483858000,192.168.1.3
217,-530,1648813710.556372000,18.65.110.227
218,66,1648813710.560083000,192.168.1.3
219,-1343,1648813710.570230000,18.65.110.227
220,66,1648813710.570319000,192.168.1.3
221,-324,1648813710.603949000,54.148.152.248
222,-135,1648813710.603951000,54.148.152.248
223,-66,1648813710.603952000,54.148.152.248
224,-104,1648813710.603952000,54.148.152.248
225,66,1648813710.604009000,192.168.1.3
226,66,1648813710.604029000,192.168.1.3
227,104,1648813710.604196000,192.168.1.3
228,-236,1648813710.606790000,54.148.152.248
229,-104,1648813710.606792000,54.148.152.248
230,66,1648813710.606839000,192.168.1.3
231,-66,1648813710.812531000,54.148.152.248
232,-1468,1648813711.222029000,18.65.110.227
233,-945,1648813711.222032000,18.65.110.227
234,66,1648813711.222147000,192.168.1.3
235,-1468,1648813711.223686000,18.65.110.227
236,-1468,1648813711.223689000,18.65.110.227
237,-1468,1648813711.223691000,18.65.110.227
238,-1468,1648813711.223693000,18.65.110.227
