index,size,time,ip
0,78,1649600901.779378,192.168.1.3
1,78,1649600901.780212,192.168.1.3
2,-74,1649600901.788691,184.25.233.138
3,66,1649600901.788764,192.168.1.3
4,583,1649600901.789557,192.168.1.3
5,-74,1649600901.789662,184.25.233.138
6,66,1649600901.789716,192.168.1.3
7,583,1649600901.789964,192.168.1.3
8,-66,1649600901.799282,184.25.233.138
9,-1468,1649600901.799284,184.25.233.138
10,-1468,1649600901.799286,184.25.233.138
11,-1358,1649600901.799288,184.25.233.138
12,-66,1649600901.799299,184.25.233.138
13,-1468,1649600901.7993,184.25.233.138
14,-1468,1649600901.799302,184.25.233.138
15,-1358,1649600901.799304,184.25.233.138
16,66,1649600901.799356,192.168.1.3
17,66,1649600901.799379,192.168.1.3
18,66,1649600901.799504,192.168.1.3
19,66,1649600901.799716,192.168.1.3
20,-1188,1649600901.801364,184.25.233.138
21,-1188,1649600901.801373,184.25.233.138
22,66,1649600901.80142,192.168.1.3
23,66,1649600901.801444,192.168.1.3
24,192,1649600901.820415,192.168.1.3
25,192,1649600901.820936,192.168.1.3
26,66,1649600901.821053,192.168.1.3
27,165,1649600901.821181,192.168.1.3
28,1010,1649600901.821447,192.168.1.3
29,-66,1649600901.828149,184.25.233.138
30,-324,1649600901.828152,184.25.233.138
31,-66,1649600901.828153,184.25.233.138
32,-66,1649600901.828154,184.25.233.138
33,-66,1649600901.828165,184.25.233.138
34,-324,1649600901.828166,184.25.233.138
35,66,1649600901.828206,192.168.1.3
36,-112,1649600901.82996,184.25.233.138
37,-97,1649600901.829963,184.25.233.138
38,-66,1649600901.829965,184.25.233.138
39,54,1649600901.829996,192.168.1.3
40,54,1649600901.830008,192.168.1.3
41,54,1649600901.830015,192.168.1.3
42,-143,1649600901.839222,184.25.233.138
43,66,1649600901.839305,192.168.1.3
44,104,1649600901.840345,192.168.1.3
45,-66,1649600901.847331,184.25.233.138
46,-913,1649600902.067026,184.25.233.138
47,-207,1649600902.067029,184.25.233.138
48,66,1649600902.067087,192.168.1.3
49,-1468,1649600902.071277,184.25.233.138
50,-1460,1649600902.07128,184.25.233.138
51,-1468,1649600902.071282,184.25.233.138
52,-1460,1649600902.071284,184.25.233.138
53,-1468,1649600902.071349,184.25.233.138
54,-1460,1649600902.071352,184.25.233.138
55,-1468,1649600902.071353,184.25.233.138
56,-1460,1649600902.071356,184.25.233.138
57,-641,1649600902.071358,184.25.233.138
58,66,1649600902.07138,192.168.1.3
59,66,1649600902.071411,192.168.1.3
60,66,1649600902.071702,192.168.1.3
61,-207,1649600902.098716,184.25.233.138
62,66,1649600902.098763,192.168.1.3
63,-1468,1649600902.104294,184.25.233.138
64,-1468,1649600902.104296,184.25.233.138
65,-1460,1649600902.104297,184.25.233.138
66,-1468,1649600902.104298,184.25.233.138
67,66,1649600902.104334,192.168.1.3
68,66,1649600902.104417,192.168.1.3
69,-1468,1649600902.105611,184.25.233.138
70,-1460,1649600902.105613,184.25.233.138
71,-1468,1649600902.105614,184.25.233.138
72,-1468,1649600902.105615,184.25.233.138
73,-1468,1649600902.105616,184.25.233.138
74,-1468,1649600902.105617,184.25.233.138
75,66,1649600902.105644,192.168.1.3
76,66,1649600902.105705,192.168.1.3
77,-1468,1649600902.107265,184.25.233.138
78,-1204,1649600902.107267,184.25.233.138
79,66,1649600902.107321,192.168.1.3
80,-1468,1649600902.117035,184.25.233.138
81,-1468,1649600902.117038,184.25.233.138
82,-1468,1649600902.117039,184.25.233.138
83,-1460,1649600902.11704,184.25.233.138
84,66,1649600902.117091,192.168.1.3
85,66,1649600902.11719,192.168.1.3
86,-1468,1649600902.121485,184.25.233.138
87,-1468,1649600902.121487,184.25.233.138
88,-1000,1649600902.121488,184.25.233.138
89,66,1649600902.121537,192.168.1.3
90,66,1649600902.121693,192.168.1.3
91,78,1649600902.187484,192.168.1.3
92,-1468,1649600902.199472,184.25.233.138
93,-1468,1649600902.199473,184.25.233.138
94,-1468,1649600902.199475,184.25.233.138
95,-1460,1649600902.199476,184.25.233.138
96,66,1649600902.199534,192.168.1.3
97,66,1649600902.200335,192.168.1.3
98,-1468,1649600902.200685,184.25.233.138
99,-1468,1649600902.200686,184.25.233.138
100,-1468,1649600902.200688,184.25.233.138
101,-1460,1649600902.200689,184.25.233.138
102,66,1649600902.200719,192.168.1.3
103,66,1649600902.200788,192.168.1.3
104,-1468,1649600902.201398,184.25.233.138
105,-1468,1649600902.201399,184.25.233.138
106,-1468,1649600902.2014,184.25.233.138
107,-1468,1649600902.201401,184.25.233.138
108,66,1649600902.20142,192.168.1.3
109,66,1649600902.201456,192.168.1.3
110,-1468,1649600902.202359,184.25.233.138
111,-1468,1649600902.202361,184.25.233.138
112,-1468,1649600902.202362,184.25.233.138
113,-1468,1649600902.202362,184.25.233.138
114,66,1649600902.202379,192.168.1.3
115,66,1649600902.202409,192.168.1.3
116,-1468,1649600902.203456,184.25.233.138
117,-1468,1649600902.203457,184.25.233.138
118,-1468,1649600902.203458,184.25.233.138
119,-1444,1649600902.203459,184.25.233.138
120,66,1649600902.203479,192.168.1.3
121,66,1649600902.20411,192.168.1.3
122,-1468,1649600902.204318,184.25.233.138
123,-538,1649600902.204319,184.25.233.138
124,66,1649600902.204341,192.168.1.3
125,-1468,1649600902.213217,184.25.233.138
126,-1468,1649600902.213219,184.25.233.138
127,-1468,1649600902.21322,184.25.233.138
128,-1468,1649600902.213221,184.25.233.138
129,-1460,1649600902.213222,184.25.233.138
130,-1468,1649600902.213223,184.25.233.138
131,-1468,1649600902.213224,184.25.233.138
132,-1468,1649600902.213225,184.25.233.138
133,-1468,1649600902.213253,184.25.233.138
134,-1460,1649600902.213255,184.25.233.138
135,66,1649600902.213277,192.168.1.3
136,66,1649600902.213294,192.168.1.3
137,66,1649600902.213344,192.168.1.3
138,-1468,1649600902.21471,184.25.233.138
139,-1468,1649600902.214711,184.25.233.138
140,-1468,1649600902.214712,184.25.233.138
141,-78,1649600902.214714,184.25.233.138
142,66,1649600902.214739,192.168.1.3
143,66,1649600902.215029,192.168.1.3
144,-1468,1649600902.216555,184.25.233.138
145,-1468,1649600902.216558,184.25.233.138
146,-1468,1649600902.216559,184.25.233.138
147,-1468,1649600902.21656,184.25.233.138
148,66,1649600902.216601,192.168.1.3
149,-1460,1649600902.216621,184.25.233.138
150,-1468,1649600902.216624,184.25.233.138
151,-1468,1649600902.216625,184.25.233.138
152,-1468,1649600902.216626,184.25.233.138
153,-1468,1649600902.216627,184.25.233.138
154,-1460,1649600902.216628,184.25.233.138
155,66,1649600902.216658,192.168.1.3
156,66,1649600902.216705,192.168.1.3
157,-1468,1649600902.218277,184.25.233.138
158,-1175,1649600902.218279,184.25.233.138
159,-1468,1649600902.21828,184.25.233.138
160,-1468,1649600902.218281,184.25.233.138
161,-1468,1649600902.218283,184.25.233.138
162,-1468,1649600902.218284,184.25.233.138
163,-1460,1649600902.218285,184.25.233.138
164,66,1649600902.218332,192.168.1.3
