index,size,time,ip
0,78,1649188402.356138,192.168.1.3
1,78,1649188402.356603,192.168.1.3
2,-74,1649188402.364127,18.65.110.227
3,-74,1649188402.364132,18.65.110.227
4,66,1649188402.364181,192.168.1.3
5,66,1649188402.364196,192.168.1.3
6,583,1649188402.364498,192.168.1.3
7,583,1649188402.364843,192.168.1.3
8,-66,1649188402.372876,18.65.110.227
9,-1468,1649188402.372877,18.65.110.227
10,-1468,1649188402.372877,18.65.110.227
11,-1468,1649188402.372878,18.65.110.227
12,-66,1649188402.372887,18.65.110.227
13,-1468,1649188402.372887,18.65.110.227
14,-1468,1649188402.372888,18.65.110.227
15,-1468,1649188402.372889,18.65.110.227
16,66,1649188402.372935,192.168.1.3
17,66,1649188402.372954,192.168.1.3
18,66,1649188402.373073,192.168.1.3
19,66,1649188402.373394,192.168.1.3
20,-1115,1649188402.374528,18.65.110.227
21,-1115,1649188402.374534,18.65.110.227
22,66,1649188402.374566,192.168.1.3
23,66,1649188402.374581,192.168.1.3
24,130,1649188402.402085,192.168.1.3
25,130,1649188402.402385,192.168.1.3
26,66,1649188402.402524,192.168.1.3
27,158,1649188402.402681,192.168.1.3
28,1003,1649188402.403013,192.168.1.3
29,-66,1649188402.409553,18.65.110.227
30,-128,1649188402.409554,18.65.110.227
31,-66,1649188402.409554,18.65.110.227
32,-97,1649188402.409555,18.65.110.227
33,-66,1649188402.409556,18.65.110.227
34,-66,1649188402.409562,18.65.110.227
35,-128,1649188402.409563,18.65.110.227
36,-66,1649188402.409563,18.65.110.227
37,66,1649188402.40961,192.168.1.3
38,66,1649188402.409632,192.168.1.3
39,97,1649188402.409908,192.168.1.3
40,-66,1649188402.417868,18.65.110.227
41,-1171,1649188402.679629,18.65.110.227
42,-1468,1649188402.679631,18.65.110.227
43,-1468,1649188402.679633,18.65.110.227
44,-1468,1649188402.679634,18.65.110.227
45,-644,1649188402.679635,18.65.110.227
46,66,1649188402.679715,192.168.1.3
47,66,1649188402.679892,192.168.1.3
48,-1468,1649188402.680684,18.65.110.227
49,-1468,1649188402.680686,18.65.110.227
50,-1468,1649188402.680688,18.65.110.227
51,-1468,1649188402.680689,18.65.110.227
52,-1356,1649188402.68069,18.65.110.227
53,-1356,1649188402.680691,18.65.110.227
54,66,1649188402.68075,192.168.1.3
55,78,1649188402.680775,192.168.1.3
56,66,1649188402.682366,192.168.1.3
57,-1468,1649188402.712513,18.65.110.227
58,-1468,1649188402.712515,18.65.110.227
59,-1468,1649188402.712516,18.65.110.227
60,-1468,1649188402.712517,18.65.110.227
61,-1468,1649188402.712517,18.65.110.227
62,-1468,1649188402.712518,18.65.110.227
63,-680,1649188402.712519,18.65.110.227
64,66,1649188402.712614,192.168.1.3
65,66,1649188402.712781,192.168.1.3
66,-1468,1649188402.727152,18.65.110.227
67,-1468,1649188402.727153,18.65.110.227
68,-1468,1649188402.727154,18.65.110.227
69,-1468,1649188402.727155,18.65.110.227
70,-1468,1649188402.727156,18.65.110.227
71,-1468,1649188402.727157,18.65.110.227
72,-1468,1649188402.727157,18.65.110.227
73,-1468,1649188402.727158,18.65.110.227
74,-1468,1649188402.727196,18.65.110.227
75,-1468,1649188402.727197,18.65.110.227
76,-1468,1649188402.727198,18.65.110.227
77,66,1649188402.727199,192.168.1.3
78,-1050,1649188402.7272,18.65.110.227
79,66,1649188402.727215,192.168.1.3
80,66,1649188402.727277,192.168.1.3
81,-441,1649188402.72792,18.65.110.227
82,66,1649188402.727947,192.168.1.3
83,78,1649188402.805744,192.168.1.3
84,-1468,1649188402.809629,18.65.110.227
85,-1468,1649188402.80963,18.65.110.227
86,-1468,1649188402.80963,18.65.110.227
87,-1468,1649188402.809631,18.65.110.227
88,-1468,1649188402.809631,18.65.110.227
89,-1297,1649188402.809632,18.65.110.227
90,-1468,1649188402.809633,18.65.110.227
91,-1468,1649188402.809633,18.65.110.227
92,-1468,1649188402.809634,18.65.110.227
93,66,1649188402.809679,192.168.1.3
94,66,1649188402.809758,192.168.1.3
95,-1468,1649188402.810489,18.65.110.227
96,-894,1649188402.81049,18.65.110.227
97,-1468,1649188402.81049,18.65.110.227
98,-1468,1649188402.810491,18.65.110.227
99,-1468,1649188402.810491,18.65.110.227
100,-1468,1649188402.810492,18.65.110.227
101,-241,1649188402.810493,18.65.110.227
102,66,1649188402.810521,192.168.1.3
103,66,1649188402.810596,192.168.1.3
104,-1468,1649188402.81097,18.65.110.227
105,-1468,1649188402.81097,18.65.110.227
