index,size,time,ip
0,78,1648788307.454940000,192.168.1.3
1,78,1648788307.455802000,192.168.1.3
2,78,1648788307.680611000,192.168.1.3
3,-74,1648788307.721959000,18.65.110.227
4,66,1648788307.722043000,192.168.1.3
5,583,1648788307.722547000,192.168.1.3
6,-66,1648788307.787569000,18.65.110.227
7,-1468,1648788307.787571000,18.65.110.227
8,66,1648788307.787632000,192.168.1.3
9,-1468,1648788307.788680000,18.65.110.227
10,66,1648788307.788752000,192.168.1.3
11,-1468,1648788307.790185000,18.65.110.227
12,66,1648788307.790238000,192.168.1.3
13,-1115,1648788307.795368000,18.65.110.227
14,66,1648788307.795424000,192.168.1.3
15,130,1648788307.804093000,192.168.1.3
16,158,1648788307.804300000,192.168.1.3
17,1003,1648788307.804456000,192.168.1.3
18,-66,1648788307.876324000,18.65.110.227
19,-66,1648788307.876327000,18.65.110.227
20,-66,1648788307.876328000,18.65.110.227
21,-137,1648788307.876329000,18.65.110.227
22,66,1648788307.876395000,192.168.1.3
23,97,1648788307.876587000,192.168.1.3
24,-66,1648788307.937907000,18.65.110.227
25,-1173,1648788308.177499000,18.65.110.227
26,66,1648788308.177575000,192.168.1.3
27,-1468,1648788308.177857000,18.65.110.227
28,-1468,1648788308.177860000,18.65.110.227
29,-1468,1648788308.177862000,18.65.110.227
30,-1468,1648788308.177865000,18.65.110.227
31,-1468,1648788308.177866000,18.65.110.227
32,-1468,1648788308.177868000,18.65.110.227
33,-1468,1648788308.177887000,18.65.110.227
34,-1468,1648788308.177890000,18.65.110.227
35,-569,1648788308.177892000,18.65.110.227
36,66,1648788308.177907000,192.168.1.3
37,66,1648788308.177926000,192.168.1.3
38,66,1648788308.179514000,192.168.1.3
39,-1468,1648788308.204072000,18.65.110.227
40,66,1648788308.204117000,192.168.1.3
41,-1468,1648788308.204909000,18.65.110.227
42,66,1648788308.204935000,192.168.1.3
43,-1468,1648788308.205668000,18.65.110.227
44,66,1648788308.205690000,192.168.1.3
45,-1468,1648788308.206413000,18.65.110.227
46,66,1648788308.206428000,192.168.1.3
47,-1468,1648788308.207166000,18.65.110.227
48,66,1648788308.207182000,192.168.1.3
49,-1468,1648788308.207900000,18.65.110.227
50,66,1648788308.207921000,192.168.1.3
51,-1468,1648788308.210112000,18.65.110.227
52,66,1648788308.210147000,192.168.1.3
53,-1468,1648788308.210973000,18.65.110.227
54,-1468,1648788308.211456000,18.65.110.227
55,66,1648788308.211492000,192.168.1.3
56,-1468,1648788308.212327000,18.65.110.227
57,66,1648788308.213029000,192.168.1.3
58,-1468,1648788308.215719000,18.65.110.227
59,-1468,1648788308.216415000,18.65.110.227
60,66,1648788308.216446000,192.168.1.3
61,-1468,1648788308.218530000,18.65.110.227
62,66,1648788308.218606000,192.168.1.3
63,-1468,1648788308.219408000,18.65.110.227
64,66,1648788308.219461000,192.168.1.3
65,-1468,1648788308.220212000,18.65.110.227
66,-1468,1648788308.220692000,18.65.110.227
67,66,1648788308.220715000,192.168.1.3
68,-1468,1648788308.221500000,18.65.110.227
69,66,1648788308.221555000,192.168.1.3
70,-1468,1648788308.221926000,18.65.110.227
71,66,1648788308.221962000,192.168.1.3
72,-645,1648788308.222503000,18.65.110.227
73,66,1648788308.222539000,192.168.1.3
74,-404,1648788308.243466000,18.65.110.227
75,66,1648788308.244150000,192.168.1.3
76,-1468,1648788308.286818000,18.65.110.227
77,66,1648788308.286855000,192.168.1.3
78,-1468,1648788308.287693000,18.65.110.227
79,66,1648788308.287885000,192.168.1.3
80,-1468,1648788308.288406000,18.65.110.227
81,-1468,1648788308.289118000,18.65.110.227
82,66,1648788308.289218000,192.168.1.3
83,-1468,1648788308.293618000,18.65.110.227
84,66,1648788308.293769000,192.168.1.3
85,-1468,1648788308.294242000,18.65.110.227
86,66,1648788308.295055000,192.168.1.3
87,-1468,1648788308.295648000,18.65.110.227
88,-1468,1648788308.296067000,18.65.110.227
89,66,1648788308.296089000,192.168.1.3
90,-1468,1648788308.297398000,18.65.110.227
91,-1468,1648788308.297750000,18.65.110.227
92,66,1648788308.297796000,192.168.1.3
93,66,1648788308.297933000,192.168.1.3
94,-1468,1648788308.299111000,18.65.110.227
95,-1468,1648788308.299963000,18.65.110.227
96,78,1648788308.299996000,192.168.1.3
97,-1468,1648788308.300425000,18.65.110.227
98,78,1648788308.300517000,192.168.1.3
99,-1468,1648788308.304361000,18.65.110.227
100,86,1648788308.304404000,192.168.1.3
101,-1468,1648788308.305754000,18.65.110.227
102,86,1648788308.305796000,192.168.1.3
103,-1468,1648788308.306153000,18.65.110.227
104,86,1648788308.306191000,192.168.1.3
105,-1468,1648788308.306233000,18.65.110.227
106,86,1648788308.306270000,192.168.1.3
107,-1468,1648788308.308796000,18.65.110.227
108,94,1648788308.308840000,192.168.1.3
109,-1468,1648788308.309618000,18.65.110.227
110,94,1648788308.309642000,192.168.1.3
111,-1468,1648788308.310624000,18.65.110.227
112,94,1648788308.310703000,192.168.1.3
113,-1468,1648788308.313328000,18.65.110.227
114,94,1648788308.313365000,192.168.1.3
115,-1468,1648788308.314075000,18.65.110.227
116,94,1648788308.314102000,192.168.1.3
117,-1468,1648788308.318233000,18.65.110.227
118,94,1648788308.318281000,192.168.1.3
119,78,1648788308.347383000,192.168.1.3
120,-1468,1648788308.356502000,18.65.110.227
121,94,1648788308.356557000,192.168.1.3
122,-1468,1648788308.357336000,18.65.110.227
123,94,1648788308.357378000,192.168.1.3
124,-1468,1648788308.367940000,18.65.110.227
125,94,1648788308.367980000,192.168.1.3
126,94,1648788308.368109000,192.168.1.3
127,-1468,1648788308.369104000,18.65.110.227
128,94,1648788308.369131000,192.168.1.3
129,-1468,1648788308.371225000,18.65.110.227
130,94,1648788308.371263000,192.168.1.3
131,-1468,1648788308.372075000,18.65.110.227
132,94,1648788308.372102000,192.168.1.3
133,-1468,1648788308.372429000,18.65.110.227
134,86,1648788308.372453000,192.168.1.3
