index,size,time,ip
0,78,1649587344.534142,192.168.1.3
1,78,1649587344.534955,192.168.1.3
2,-74,1649587344.558,184.25.233.138
3,66,1649587344.558087,192.168.1.3
4,583,1649587344.558696,192.168.1.3
5,-74,1649587344.559143,184.25.233.138
6,66,1649587344.559205,192.168.1.3
7,583,1649587344.559581,192.168.1.3
8,-66,1649587344.582486,184.25.233.138
9,-1468,1649587344.582488,184.25.233.138
10,-1468,1649587344.582489,184.25.233.138
11,-1358,1649587344.582491,184.25.233.138
12,-66,1649587344.582502,184.25.233.138
13,-1468,1649587344.582503,184.25.233.138
14,-1468,1649587344.582505,184.25.233.138
15,-1358,1649587344.582507,184.25.233.138
16,66,1649587344.58256,192.168.1.3
17,66,1649587344.582584,192.168.1.3
18,66,1649587344.582687,192.168.1.3
19,66,1649587344.582893,192.168.1.3
20,-1188,1649587344.585329,184.25.233.138
21,-1188,1649587344.585338,184.25.233.138
22,66,1649587344.585386,192.168.1.3
23,66,1649587344.585409,192.168.1.3
24,192,1649587344.604804,192.168.1.3
25,192,1649587344.60526,192.168.1.3
26,66,1649587344.605345,192.168.1.3
27,165,1649587344.605463,192.168.1.3
28,1010,1649587344.605701,192.168.1.3
29,-66,1649587344.626493,184.25.233.138
30,-324,1649587344.626495,184.25.233.138
31,66,1649587344.626549,192.168.1.3
32,-66,1649587344.627924,184.25.233.138
33,-324,1649587344.627925,184.25.233.138
34,-66,1649587344.627933,184.25.233.138
35,-143,1649587344.627934,184.25.233.138
36,-66,1649587344.627935,184.25.233.138
37,66,1649587344.628055,192.168.1.3
38,104,1649587344.62835,192.168.1.3
39,-112,1649587344.62932,184.25.233.138
40,-97,1649587344.629324,184.25.233.138
41,-66,1649587344.629325,184.25.233.138
42,54,1649587344.629352,192.168.1.3
43,54,1649587344.629364,192.168.1.3
44,54,1649587344.629371,192.168.1.3
45,-66,1649587344.648554,184.25.233.138
46,-184,1649587344.719587,162.125.35.134
47,66,1649587344.719627,192.168.1.3
48,196,1649587344.720142,192.168.1.3
49,-66,1649587344.865794,162.125.35.134
50,1113,1649587344.865837,192.168.1.3
51,-1468,1649587344.877361,184.25.233.138
52,-1460,1649587344.877363,184.25.233.138
53,-1468,1649587344.877364,184.25.233.138
54,-1460,1649587344.877365,184.25.233.138
55,66,1649587344.877404,192.168.1.3
56,66,1649587344.877459,192.168.1.3
57,-165,1649587344.87963,184.25.233.138
58,66,1649587344.879661,192.168.1.3
59,-1468,1649587344.903631,184.25.233.138
60,-1460,1649587344.903633,184.25.233.138
61,-1468,1649587344.903634,184.25.233.138
62,-1460,1649587344.903635,184.25.233.138
63,66,1649587344.903682,192.168.1.3
64,66,1649587344.903765,192.168.1.3
65,-1456,1649587344.906798,184.25.233.138
66,66,1649587344.906839,192.168.1.3
67,-1468,1649587344.993244,184.25.233.138
68,-1460,1649587344.993246,184.25.233.138
69,-1468,1649587344.993247,184.25.233.138
70,-1460,1649587344.993248,184.25.233.138
71,66,1649587344.993282,192.168.1.3
72,-1468,1649587344.993846,184.25.233.138
73,66,1649587344.993878,192.168.1.3
74,66,1649587344.994069,192.168.1.3
75,-1468,1649587344.994359,184.25.233.138
76,66,1649587344.994407,192.168.1.3
77,-808,1649587344.9952,184.25.233.138
78,66,1649587344.995265,192.168.1.3
79,-66,1649587344.997179,162.125.35.134
80,-1468,1649587345.004513,184.25.233.138
81,-1460,1649587345.004515,184.25.233.138
82,66,1649587345.004562,192.168.1.3
83,-1468,1649587345.005322,184.25.233.138
84,-1460,1649587345.005324,184.25.233.138
85,66,1649587345.00535,192.168.1.3
86,66,1649587345.00606,192.168.1.3
87,-1468,1649587345.00635,184.25.233.138
88,-1468,1649587345.006352,184.25.233.138
89,66,1649587345.00638,192.168.1.3
90,-1468,1649587345.007239,184.25.233.138
91,-1468,1649587345.00724,184.25.233.138
92,66,1649587345.007271,192.168.1.3
93,-1468,1649587345.008618,184.25.233.138
94,-1468,1649587345.008619,184.25.233.138
95,66,1649587345.008658,192.168.1.3
96,66,1649587345.009129,192.168.1.3
97,-1468,1649587345.010646,184.25.233.138
98,-1468,1649587345.010648,184.25.233.138
99,66,1649587345.010685,192.168.1.3
100,66,1649587345.010768,192.168.1.3
101,-343,1649587345.011444,184.25.233.138
102,66,1649587345.012132,192.168.1.3
103,78,1649587345.039407,192.168.1.3
104,-1468,1649587345.123532,184.25.233.138
105,-1460,1649587345.123534,184.25.233.138
106,66,1649587345.123566,192.168.1.3
107,-1468,1649587345.124373,184.25.233.138
108,-1460,1649587345.124375,184.25.233.138
109,66,1649587345.124401,192.168.1.3
110,-1468,1649587345.125919,184.25.233.138
111,-1468,1649587345.125921,184.25.233.138
112,66,1649587345.12596,192.168.1.3
113,66,1649587345.12625,192.168.1.3
114,-1468,1649587345.127156,184.25.233.138
115,-1468,1649587345.127158,184.25.233.138
116,66,1649587345.127185,192.168.1.3
117,66,1649587345.128148,192.168.1.3
118,-1468,1649587345.129381,184.25.233.138
119,-1468,1649587345.129383,184.25.233.138
120,66,1649587345.129418,192.168.1.3
121,66,1649587345.129467,192.168.1.3
122,-1468,1649587345.130823,184.25.233.138
123,-1468,1649587345.130824,184.25.233.138
124,66,1649587345.130891,192.168.1.3
125,-1468,1649587345.131246,184.25.233.138
126,-1468,1649587345.131248,184.25.233.138
127,66,1649587345.131282,192.168.1.3
128,66,1649587345.131362,192.168.1.3
129,-1468,1649587345.132234,184.25.233.138
130,-1468,1649587345.132236,184.25.233.138
131,66,1649587345.132265,192.168.1.3
132,66,1649587345.132309,192.168.1.3
133,-420,1649587345.133466,184.25.233.138
134,66,1649587345.133705,192.168.1.3
135,-1468,1649587345.139827,184.25.233.138
136,-1460,1649587345.139829,184.25.233.138
137,-1468,1649587345.13983,184.25.233.138
138,-1460,1649587345.139831,184.25.233.138
139,66,1649587345.139863,192.168.1.3
140,66,1649587345.139908,192.168.1.3
141,-1468,1649587345.141262,184.25.233.138
142,-1468,1649587345.141264,184.25.233.138
143,66,1649587345.141303,192.168.1.3
144,66,1649587345.141383,192.168.1.3
145,-1468,1649587345.149618,184.25.233.138
