index,size,time,ip
0,78,1649197319.05533,192.168.1.3
1,-74,1649197319.063282,18.65.110.227
2,66,1649197319.063351,192.168.1.3
3,583,1649197319.063855,192.168.1.3
4,-66,1649197319.072119,18.65.110.227
5,-1468,1649197319.072121,18.65.110.227
6,-1468,1649197319.072121,18.65.110.227
7,-1468,1649197319.072122,18.65.110.227
8,66,1649197319.072159,192.168.1.3
9,66,1649197319.072204,192.168.1.3
10,-1115,1649197319.073188,18.65.110.227
11,66,1649197319.07322,192.168.1.3
12,130,1649197319.092855,192.168.1.3
13,158,1649197319.093155,192.168.1.3
14,1003,1649197319.093516,192.168.1.3
15,-66,1649197319.100183,18.65.110.227
16,-66,1649197319.100184,18.65.110.227
17,-137,1649197319.100184,18.65.110.227
18,66,1649197319.100238,192.168.1.3
19,97,1649197319.100428,192.168.1.3
20,-66,1649197319.101472,18.65.110.227
21,-66,1649197319.107643,18.65.110.227
22,-1169,1649197319.323752,18.65.110.227
23,-1468,1649197319.323754,18.65.110.227
24,-1468,1649197319.323755,18.65.110.227
25,-1468,1649197319.323757,18.65.110.227
26,-674,1649197319.323758,18.65.110.227
27,66,1649197319.323829,192.168.1.3
28,66,1649197319.323939,192.168.1.3
29,-1468,1649197319.33771,18.65.110.227
30,-1468,1649197319.337711,18.65.110.227
31,-1468,1649197319.337712,18.65.110.227
32,-1468,1649197319.337713,18.65.110.227
33,-1347,1649197319.337714,18.65.110.227
34,66,1649197319.337755,192.168.1.3
35,66,1649197319.33799,192.168.1.3
36,-1468,1649197319.396885,18.65.110.227
37,-1468,1649197319.396886,18.65.110.227
38,-1468,1649197319.396887,18.65.110.227
39,-1468,1649197319.396887,18.65.110.227
40,-1468,1649197319.396888,18.65.110.227
41,-854,1649197319.396888,18.65.110.227
42,66,1649197319.396928,192.168.1.3
43,66,1649197319.396976,192.168.1.3
44,-1468,1649197319.435309,18.65.110.227
45,-1468,1649197319.435311,18.65.110.227
46,-1468,1649197319.435311,18.65.110.227
47,-1468,1649197319.435312,18.65.110.227
48,-1468,1649197319.435313,18.65.110.227
49,-1468,1649197319.435313,18.65.110.227
50,-1468,1649197319.435314,18.65.110.227
51,-1468,1649197319.435315,18.65.110.227
52,66,1649197319.435369,192.168.1.3
53,-1468,1649197319.43546,18.65.110.227
54,-1468,1649197319.435461,18.65.110.227
55,-1468,1649197319.435462,18.65.110.227
56,-1050,1649197319.435463,18.65.110.227
