index,size,time,ip
0,78,1648803563.033046000,192.168.1.3
1,78,1648803563.037797000,192.168.1.3
2,-74,1648803563.085502000,13.249.146.146
3,66,1648803563.085549000,192.168.1.3
4,583,1648803563.085820000,192.168.1.3
5,-74,1648803563.092281000,13.249.146.146
6,66,1648803563.092311000,192.168.1.3
7,583,1648803563.092600000,192.168.1.3
8,-66,1648803563.168886000,13.249.146.146
9,-1468,1648803563.169506000,13.249.146.146
10,-1468,1648803563.169510000,13.249.146.146
11,78,1648803563.169554000,192.168.1.3
12,-1468,1648803563.185613000,13.249.146.146
13,78,1648803563.185672000,192.168.1.3
14,-1115,1648803563.187430000,13.249.146.146
15,78,1648803563.187477000,192.168.1.3
16,-1468,1648803563.269283000,13.249.146.146
17,66,1648803563.269348000,192.168.1.3
18,66,1648803563.269471000,192.168.1.3
19,-1468,1648803563.274536000,13.249.146.146
20,-1468,1648803563.274540000,13.249.146.146
21,66,1648803563.274604000,192.168.1.3
22,66,1648803563.274716000,192.168.1.3
23,130,1648803563.285213000,192.168.1.3
24,158,1648803563.285356000,192.168.1.3
25,1003,1648803563.285488000,192.168.1.3
26,-66,1648803563.310675000,13.249.146.146
27,-128,1648803563.310678000,13.249.146.146
28,-66,1648803563.310679000,13.249.146.146
29,-97,1648803563.310680000,13.249.146.146
30,66,1648803563.310742000,192.168.1.3
31,66,1648803563.310766000,192.168.1.3
32,97,1648803563.311010000,192.168.1.3
33,-66,1648803563.311657000,13.249.146.146
34,-66,1648803563.331452000,13.249.146.146
35,-1172,1648803563.618916000,13.249.146.146
36,66,1648803563.619022000,192.168.1.3
37,-1468,1648803563.619390000,13.249.146.146
38,-1468,1648803563.619393000,13.249.146.146
39,-1468,1648803563.619396000,13.249.146.146
40,-1468,1648803563.619397000,13.249.146.146
41,-1468,1648803563.619399000,13.249.146.146
42,-1468,1648803563.619402000,13.249.146.146
43,-1468,1648803563.619403000,13.249.146.146
44,-1468,1648803563.619406000,13.249.146.146
45,-543,1648803563.619408000,13.249.146.146
46,-1115,1648803563.619424000,13.249.146.146
47,66,1648803563.619469000,192.168.1.3
48,66,1648803563.619496000,192.168.1.3
49,66,1648803563.621024000,192.168.1.3
50,130,1648803563.621500000,192.168.1.3
51,-1468,1648803563.636411000,13.249.146.146
52,-1468,1648803563.636414000,13.249.146.146
53,66,1648803563.636453000,192.168.1.3
54,66,1648803563.636738000,192.168.1.3
55,-1468,1648803563.637513000,13.249.146.146
56,-1468,1648803563.637515000,13.249.146.146
57,66,1648803563.637540000,192.168.1.3
58,66,1648803563.638489000,192.168.1.3
59,-1468,1648803563.638903000,13.249.146.146
60,-1468,1648803563.638905000,13.249.146.146
61,66,1648803563.638929000,192.168.1.3
62,-1468,1648803563.640972000,13.249.146.146
63,-1468,1648803563.640974000,13.249.146.146
64,66,1648803563.641000000,192.168.1.3
65,-1468,1648803563.642104000,13.249.146.146
66,-1468,1648803563.642106000,13.249.146.146
67,66,1648803563.642135000,192.168.1.3
68,-1468,1648803563.644413000,13.249.146.146
69,-1468,1648803563.644415000,13.249.146.146
70,66,1648803563.644450000,192.168.1.3
71,66,1648803563.644946000,192.168.1.3
72,-1468,1648803563.646114000,13.249.146.146
73,-1468,1648803563.646117000,13.249.146.146
74,66,1648803563.646162000,192.168.1.3
75,66,1648803563.647184000,192.168.1.3
76,-66,1648803563.648180000,13.249.146.146
77,-128,1648803563.648182000,13.249.146.146
78,66,1648803563.648217000,192.168.1.3
79,-1468,1648803563.649122000,13.249.146.146
80,-1468,1648803563.649124000,13.249.146.146
81,66,1648803563.649148000,192.168.1.3
82,-1468,1648803563.650752000,13.249.146.146
83,-1468,1648803563.650755000,13.249.146.146
84,66,1648803563.650824000,192.168.1.3
85,66,1648803563.651576000,192.168.1.3
86,-607,1648803563.652515000,13.249.146.146
87,66,1648803563.652557000,192.168.1.3
88,-1468,1648803563.735238000,13.249.146.146
89,-1468,1648803563.735240000,13.249.146.146
90,66,1648803563.735284000,192.168.1.3
91,66,1648803563.735687000,192.168.1.3
92,-1468,1648803563.736181000,13.249.146.146
93,-1468,1648803563.736183000,13.249.146.146
94,66,1648803563.736206000,192.168.1.3
95,66,1648803563.736574000,192.168.1.3
96,-1468,1648803563.737551000,13.249.146.146
97,-1468,1648803563.737553000,13.249.146.146
98,66,1648803563.737583000,192.168.1.3
99,66,1648803563.737684000,192.168.1.3
100,-1468,1648803563.738659000,13.249.146.146
101,-1468,1648803563.738661000,13.249.146.146
102,66,1648803563.738685000,192.168.1.3
103,66,1648803563.738753000,192.168.1.3
104,-1468,1648803563.740329000,13.249.146.146
105,-1468,1648803563.740331000,13.249.146.146
106,66,1648803563.740359000,192.168.1.3
107,66,1648803563.740437000,192.168.1.3
108,-1468,1648803563.742209000,13.249.146.146
109,-1468,1648803563.742212000,13.249.146.146
110,66,1648803563.742242000,192.168.1.3
111,66,1648803563.742420000,192.168.1.3
112,-1468,1648803563.744840000,13.249.146.146
113,-1468,1648803563.744842000,13.249.146.146
114,66,1648803563.744904000,192.168.1.3
115,-1468,1648803563.745231000,13.249.146.146
116,-1468,1648803563.745233000,13.249.146.146
117,66,1648803563.745262000,192.168.1.3
118,66,1648803563.745755000,192.168.1.3
119,-1468,1648803563.746597000,13.249.146.146
120,-1468,1648803563.746600000,13.249.146.146
121,66,1648803563.746637000,192.168.1.3
122,66,1648803563.746766000,192.168.1.3
123,-1468,1648803563.747895000,13.249.146.146
124,-1468,1648803563.747897000,13.249.146.146
125,66,1648803563.747934000,192.168.1.3
126,78,1648803563.748158000,192.168.1.3
127,66,1648803563.748230000,192.168.1.3
128,-1468,1648803563.749718000,13.249.146.146
129,-1468,1648803563.749720000,13.249.146.146
130,66,1648803563.749746000,192.168.1.3
131,66,1648803563.749814000,192.168.1.3
132,-1468,1648803563.751128000,13.249.146.146
133,-1468,1648803563.751130000,13.249.146.146
134,66,1648803563.751162000,192.168.1.3
135,66,1648803563.751237000,192.168.1.3
136,-1468,1648803563.753232000,13.249.146.146
137,-1468,1648803563.753234000,13.249.146.146
138,66,1648803563.753264000,192.168.1.3
139,66,1648803563.753343000,192.168.1.3
140,-1468,1648803563.755389000,13.249.146.146
141,-1468,1648803563.755392000,13.249.146.146
142,66,1648803563.755423000,192.168.1.3
143,66,1648803563.755464000,192.168.1.3
144,-1468,1648803563.757273000,13.249.146.146
145,-1468,1648803563.757274000,13.249.146.146
146,66,1648803563.757302000,192.168.1.3
147,66,1648803563.757394000,192.168.1.3
148,-1468,1648803563.758680000,13.249.146.146
