index,size,time,ip
0,-66,1648879827.318265000,162.125.35.134
1,78,1648879827.328013000,192.168.1.3
2,78,1648879827.329553000,192.168.1.3
3,-74,1648879827.358856000,184.25.233.138
4,66,1648879827.358927000,192.168.1.3
5,583,1648879827.359194000,192.168.1.3
6,-74,1648879827.360461000,184.25.233.138
7,66,1648879827.360496000,192.168.1.3
8,583,1648879827.360738000,192.168.1.3
9,-66,1648879827.394674000,184.25.233.138
10,-1468,1648879827.395405000,184.25.233.138
11,-1468,1648879827.395408000,184.25.233.138
12,-1358,1648879827.395409000,184.25.233.138
13,66,1648879827.395439000,192.168.1.3
14,66,1648879827.395516000,192.168.1.3
15,-66,1648879827.396541000,184.25.233.138
16,-1188,1648879827.397276000,184.25.233.138
17,-1468,1648879827.397281000,184.25.233.138
18,-1468,1648879827.397283000,184.25.233.138
19,-1358,1648879827.397285000,184.25.233.138
20,66,1648879827.397311000,192.168.1.3
21,66,1648879827.397323000,192.168.1.3
22,66,1648879827.397576000,192.168.1.3
23,192,1648879827.403494000,192.168.1.3
24,165,1648879827.403686000,192.168.1.3
25,1010,1648879827.403927000,192.168.1.3
26,-1188,1648879827.406529000,184.25.233.138
27,66,1648879827.406560000,192.168.1.3
28,192,1648879827.407147000,192.168.1.3
29,-66,1648879827.440693000,184.25.233.138
30,-66,1648879827.440696000,184.25.233.138
31,-66,1648879827.440698000,184.25.233.138
32,-324,1648879827.441971000,184.25.233.138
33,66,1648879827.442035000,192.168.1.3
34,-66,1648879827.444314000,184.25.233.138
35,-324,1648879827.449155000,184.25.233.138
36,-143,1648879827.449167000,184.25.233.138
37,66,1648879827.449219000,192.168.1.3
38,66,1648879827.449247000,192.168.1.3
39,104,1648879827.450695000,192.168.1.3
40,-66,1648879827.494753000,184.25.233.138
41,-914,1648879827.765200000,184.25.233.138
42,-1468,1648879827.765204000,184.25.233.138
43,-1460,1648879827.765206000,184.25.233.138
44,-1468,1648879827.765208000,184.25.233.138
45,-748,1648879827.765211000,184.25.233.138
46,66,1648879827.765273000,192.168.1.3
47,66,1648879827.765366000,192.168.1.3
48,-1468,1648879827.765459000,184.25.233.138
49,-1460,1648879827.765463000,184.25.233.138
50,-1468,1648879827.765466000,184.25.233.138
51,-1460,1648879827.765468000,184.25.233.138
52,-1465,1648879827.765471000,184.25.233.138
53,66,1648879827.765565000,192.168.1.3
54,66,1648879827.766893000,192.168.1.3
55,-1468,1648879827.815049000,184.25.233.138
56,66,1648879827.815098000,192.168.1.3
57,-1468,1648879827.815933000,184.25.233.138
58,-1460,1648879827.815935000,184.25.233.138
59,78,1648879827.815966000,192.168.1.3
60,-1468,1648879827.816742000,184.25.233.138
61,78,1648879827.816794000,192.168.1.3
62,-1468,1648879827.817768000,184.25.233.138
63,78,1648879827.817798000,192.168.1.3
64,-808,1648879827.820858000,184.25.233.138
65,78,1648879827.820898000,192.168.1.3
66,-1460,1648879827.860806000,184.25.233.138
