index,size,time,ip
0,78,1648790896.426022000,192.168.1.3
1,78,1648790896.426584000,192.168.1.3
2,-74,1648790896.461872000,13.249.146.146
3,-74,1648790896.461880000,13.249.146.146
4,66,1648790896.461958000,192.168.1.3
5,66,1648790896.461992000,192.168.1.3
6,583,1648790896.462337000,192.168.1.3
7,583,1648790896.462765000,192.168.1.3
8,-66,1648790896.498107000,13.249.146.146
9,-66,1648790896.498111000,13.249.146.146
10,-1468,1648790896.499326000,13.249.146.146
11,-1468,1648790896.499327000,13.249.146.146
12,-1468,1648790896.499329000,13.249.146.146
13,66,1648790896.499359000,192.168.1.3
14,66,1648790896.499437000,192.168.1.3
15,-1115,1648790896.500433000,13.249.146.146
16,66,1648790896.500464000,192.168.1.3
17,-1468,1648790896.501335000,13.249.146.146
18,-1468,1648790896.501337000,13.249.146.146
19,-1468,1648790896.501338000,13.249.146.146
20,66,1648790896.501369000,192.168.1.3
21,66,1648790896.501414000,192.168.1.3
22,-1115,1648790896.502681000,13.249.146.146
23,66,1648790896.502700000,192.168.1.3
24,130,1648790896.506354000,192.168.1.3
25,130,1648790896.506491000,192.168.1.3
26,66,1648790896.506630000,192.168.1.3
27,158,1648790896.506732000,192.168.1.3
28,1003,1648790896.506897000,192.168.1.3
29,-66,1648790896.538460000,13.249.146.146
30,-128,1648790896.538462000,13.249.146.146
31,66,1648790896.538516000,192.168.1.3
32,97,1648790896.538715000,192.168.1.3
33,-66,1648790896.538933000,13.249.146.146
34,-97,1648790896.538935000,13.249.146.146
35,-66,1648790896.538943000,13.249.146.146
36,-66,1648790896.538944000,13.249.146.146
37,-66,1648790896.538945000,13.249.146.146
38,66,1648790896.538992000,192.168.1.3
39,66,1648790896.539081000,192.168.1.3
40,-66,1648790896.539983000,13.249.146.146
41,-66,1648790896.576612000,13.249.146.146
42,-1173,1648790896.834087000,13.249.146.146
43,66,1648790896.834142000,192.168.1.3
44,-1468,1648790896.834515000,13.249.146.146
45,-1468,1648790896.834519000,13.249.146.146
46,-1468,1648790896.834522000,13.249.146.146
47,-1468,1648790896.834525000,13.249.146.146
48,-1468,1648790896.834528000,13.249.146.146
49,-1468,1648790896.834530000,13.249.146.146
50,-1468,1648790896.834532000,13.249.146.146
51,-1387,1648790896.834535000,13.249.146.146
52,78,1648790896.834625000,192.168.1.3
53,-1468,1648790896.853714000,13.249.146.146
54,-1468,1648790896.853716000,13.249.146.146
55,-1468,1648790896.853717000,13.249.146.146
56,-1468,1648790896.853718000,13.249.146.146
57,78,1648790896.853755000,192.168.1.3
58,-1468,1648790896.854684000,13.249.146.146
59,-1468,1648790896.854685000,13.249.146.146
60,78,1648790896.854714000,192.168.1.3
61,-1468,1648790896.855786000,13.249.146.146
62,-1468,1648790896.855788000,13.249.146.146
63,78,1648790896.855822000,192.168.1.3
64,-1468,1648790896.856731000,13.249.146.146
65,-1468,1648790896.856733000,13.249.146.146
66,78,1648790896.856768000,192.168.1.3
67,-1468,1648790896.857788000,13.249.146.146
68,-1468,1648790896.857790000,13.249.146.146
69,78,1648790896.857858000,192.168.1.3
70,-1468,1648790896.858909000,13.249.146.146
71,-1468,1648790896.858911000,13.249.146.146
72,78,1648790896.858947000,192.168.1.3
73,-1468,1648790896.860146000,13.249.146.146
74,-1468,1648790896.860147000,13.249.146.146
75,78,1648790896.860182000,192.168.1.3
76,-1468,1648790896.861464000,13.249.146.146
77,-1468,1648790896.861466000,13.249.146.146
78,78,1648790896.861497000,192.168.1.3
79,-755,1648790896.862222000,13.249.146.146
80,78,1648790896.862236000,192.168.1.3
81,-1468,1648790896.871419000,13.249.146.146
82,66,1648790896.871475000,192.168.1.3
83,66,1648790896.871704000,192.168.1.3
84,-404,1648790896.888410000,13.249.146.146
