index,size,time,ip
0,78,1648881563.855067000,192.168.1.3
1,78,1648881563.855760000,192.168.1.3
2,-74,1648881563.863163000,13.249.146.146
3,66,1648881563.863254000,192.168.1.3
4,583,1648881563.864182000,192.168.1.3
5,-74,1648881563.864643000,13.249.146.146
6,66,1648881563.864692000,192.168.1.3
7,583,1648881563.865073000,192.168.1.3
8,-66,1648881563.874572000,13.249.146.146
9,-1468,1648881563.875665000,13.249.146.146
10,-1468,1648881563.875669000,13.249.146.146
11,-1468,1648881563.875672000,13.249.146.146
12,-66,1648881563.875682000,13.249.146.146
13,66,1648881563.875731000,192.168.1.3
14,66,1648881563.875844000,192.168.1.3
15,-1468,1648881563.876118000,13.249.146.146
16,-1468,1648881563.876123000,13.249.146.146
17,-1468,1648881563.876126000,13.249.146.146
18,66,1648881563.876170000,192.168.1.3
19,66,1648881563.876422000,192.168.1.3
20,-1115,1648881563.877453000,13.249.146.146
21,66,1648881563.877499000,192.168.1.3
22,-1115,1648881563.879737000,13.249.146.146
23,66,1648881563.879786000,192.168.1.3
24,130,1648881563.897019000,192.168.1.3
25,130,1648881563.897257000,192.168.1.3
26,66,1648881563.897365000,192.168.1.3
27,158,1648881563.897494000,192.168.1.3
28,1003,1648881563.897764000,192.168.1.3
29,-66,1648881563.903720000,13.249.146.146
30,-128,1648881563.903722000,13.249.146.146
31,66,1648881563.903761000,192.168.1.3
32,97,1648881563.903933000,192.168.1.3
33,-66,1648881563.904265000,13.249.146.146
34,-66,1648881563.904271000,13.249.146.146
35,-66,1648881563.904273000,13.249.146.146
36,-97,1648881563.905105000,13.249.146.146
37,-66,1648881563.905107000,13.249.146.146
38,-66,1648881563.905113000,13.249.146.146
39,66,1648881563.905145000,192.168.1.3
40,66,1648881563.905208000,192.168.1.3
41,-66,1648881563.912057000,13.249.146.146
42,-1468,1648881564.151247000,13.249.146.146
43,-1468,1648881564.151255000,13.249.146.146
44,-1468,1648881564.151257000,13.249.146.146
45,-1468,1648881564.151260000,13.249.146.146
46,-340,1648881564.151262000,13.249.146.146
47,66,1648881564.151331000,192.168.1.3
48,-1468,1648881564.151423000,13.249.146.146
49,-1468,1648881564.151429000,13.249.146.146
50,-1468,1648881564.151431000,13.249.146.146
51,-1468,1648881564.151434000,13.249.146.146
52,-1356,1648881564.151437000,13.249.146.146
53,66,1648881564.151440000,192.168.1.3
54,66,1648881564.151495000,192.168.1.3
55,66,1648881564.152942000,192.168.1.3
56,-1428,1648881564.217519000,13.249.146.146
57,66,1648881564.217550000,192.168.1.3
58,-1468,1648881564.218356000,13.249.146.146
59,-1468,1648881564.218358000,13.249.146.146
60,-1468,1648881564.218360000,13.249.146.146
61,-1468,1648881564.218361000,13.249.146.146
62,-1468,1648881564.218363000,13.249.146.146
63,-1468,1648881564.218364000,13.249.146.146
64,-680,1648881564.218365000,13.249.146.146
65,66,1648881564.218394000,192.168.1.3
66,66,1648881564.218469000,192.168.1.3
67,-1468,1648881564.232589000,13.249.146.146
68,-1468,1648881564.232608000,13.249.146.146
69,-1468,1648881564.232610000,13.249.146.146
70,-1468,1648881564.232612000,13.249.146.146
71,-1468,1648881564.232613000,13.249.146.146
72,-1468,1648881564.232615000,13.249.146.146
73,-1468,1648881564.232616000,13.249.146.146
74,-1468,1648881564.232618000,13.249.146.146
75,66,1648881564.232675000,192.168.1.3
76,66,1648881564.232760000,192.168.1.3
77,-1468,1648881564.232907000,13.249.146.146
78,-1468,1648881564.232910000,13.249.146.146
79,-1468,1648881564.232915000,13.249.146.146
80,-104,1648881564.232920000,13.249.146.146
81,66,1648881564.232928000,192.168.1.3
82,66,1648881564.233002000,192.168.1.3
83,66,1648881564.233013000,192.168.1.3
84,78,1648881564.275052000,192.168.1.3
85,-404,1648881564.285691000,13.249.146.146
86,66,1648881564.285740000,192.168.1.3
87,-1468,1648881564.309871000,13.249.146.146
88,-1468,1648881564.309875000,13.249.146.146
89,-420,1648881564.309876000,13.249.146.146
90,66,1648881564.309916000,192.168.1.3
91,66,1648881564.310019000,192.168.1.3
92,-1468,1648881564.311596000,13.249.146.146
93,-1468,1648881564.311598000,13.249.146.146
94,-1468,1648881564.311600000,13.249.146.146
95,-1468,1648881564.311601000,13.249.146.146
96,-1468,1648881564.311602000,13.249.146.146
97,-1468,1648881564.311604000,13.249.146.146
98,-1468,1648881564.311605000,13.249.146.146
99,-1468,1648881564.311606000,13.249.146.146
100,66,1648881564.311644000,192.168.1.3
101,-1468,1648881564.311720000,13.249.146.146
102,-1468,1648881564.311721000,13.249.146.146
103,-1468,1648881564.311723000,13.249.146.146
104,-1050,1648881564.311725000,13.249.146.146
105,66,1648881564.311736000,192.168.1.3
106,66,1648881564.311750000,192.168.1.3
107,66,1648881564.311756000,192.168.1.3
108,-1468,1648881564.313111000,13.249.146.146
109,-1468,1648881564.313115000,13.249.146.146
110,-1468,1648881564.313116000,13.249.146.146
111,-1468,1648881564.313118000,13.249.146.146
112,-1468,1648881564.313119000,13.249.146.146
113,-1468,1648881564.313121000,13.249.146.146
114,-692,1648881564.313122000,13.249.146.146
115,66,1648881564.313157000,192.168.1.3
116,66,1648881564.313419000,192.168.1.3
117,-1468,1648881564.325458000,13.249.146.146
118,-1468,1648881564.325461000,13.249.146.146
119,-1468,1648881564.325463000,13.249.146.146
120,-1468,1648881564.325464000,13.249.146.146
121,-1468,1648881564.325466000,13.249.146.146
122,-1468,1648881564.325467000,13.249.146.146
123,-1468,1648881564.325469000,13.249.146.146
124,-1468,1648881564.325470000,13.249.146.146
125,66,1648881564.325564000,192.168.1.3
126,66,1648881564.325615000,192.168.1.3
127,-1468,1648881564.326415000,13.249.146.146
128,-1468,1648881564.326475000,13.249.146.146
129,-1468,1648881564.326476000,13.249.146.146
130,-1050,1648881564.326478000,13.249.146.146
131,-1468,1648881564.326480000,13.249.146.146
132,-1468,1648881564.326481000,13.249.146.146
133,-517,1648881564.326483000,13.249.146.146
134,66,1648881564.326515000,192.168.1.3
135,66,1648881564.326590000,192.168.1.3
136,-1468,1648881564.384508000,13.249.146.146
137,-1468,1648881564.384511000,13.249.146.146
138,-1468,1648881564.384513000,13.249.146.146
139,-1468,1648881564.384515000,13.249.146.146
140,-1468,1648881564.384516000,13.249.146.146
141,-1468,1648881564.384518000,13.249.146.146
142,-686,1648881564.384520000,13.249.146.146
143,66,1648881564.384576000,192.168.1.3
144,66,1648881564.384744000,192.168.1.3
145,-74,1648881564.385694000,52.41.97.213
146,66,1648881564.385763000,192.168.1.3
147,583,1648881564.386279000,192.168.1.3
148,-1468,1648881564.410378000,13.249.146.146
149,-1468,1648881564.410381000,13.249.146.146
150,-1468,1648881564.410382000,13.249.146.146
151,-1468,1648881564.410384000,13.249.146.146
152,-1468,1648881564.410386000,13.249.146.146
153,-1468,1648881564.410387000,13.249.146.146
154,-1468,1648881564.410389000,13.249.146.146
155,-1468,1648881564.410390000,13.249.146.146
156,66,1648881564.410448000,192.168.1.3
157,66,1648881564.410580000,192.168.1.3
158,-1468,1648881564.411833000,13.249.146.146
159,-1468,1648881564.411837000,13.249.146.146
160,-1468,1648881564.411839000,13.249.146.146
161,-1050,1648881564.411841000,13.249.146.146
162,-1468,1648881564.411842000,13.249.146.146
163,-1468,1648881564.411844000,13.249.146.146
164,-1468,1648881564.411845000,13.249.146.146
165,-1468,1648881564.411847000,13.249.146.146
166,-1468,1648881564.411849000,13.249.146.146
167,66,1648881564.411895000,192.168.1.3
168,66,1648881564.411958000,192.168.1.3
169,-1468,1648881564.412287000,13.249.146.146
170,-1468,1648881564.412290000,13.249.146.146
171,-1468,1648881564.412292000,13.249.146.146
172,66,1648881564.412328000,192.168.1.3
173,66,1648881564.412378000,192.168.1.3
174,-1468,1648881564.412605000,13.249.146.146
175,-1468,1648881564.412607000,13.249.146.146
176,-1468,1648881564.412609000,13.249.146.146
177,-1468,1648881564.412611000,13.249.146.146
178,-1468,1648881564.412613000,13.249.146.146
179,-1468,1648881564.412614000,13.249.146.146
180,-1468,1648881564.412616000,13.249.146.146
181,-1468,1648881564.412618000,13.249.146.146
182,66,1648881564.412648000,192.168.1.3
183,66,1648881564.412688000,192.168.1.3
184,-1468,1648881564.414840000,13.249.146.146
185,-1468,1648881564.414843000,13.249.146.146
186,-1468,1648881564.414845000,13.249.146.146
187,-1468,1648881564.414846000,13.249.146.146
188,-1468,1648881564.414847000,13.249.146.146
189,-1468,1648881564.414849000,13.249.146.146
190,-1468,1648881564.414851000,13.249.146.146
191,-1468,1648881564.414852000,13.249.146.146
192,66,1648881564.414891000,192.168.1.3
193,66,1648881564.414950000,192.168.1.3
194,-1468,1648881564.416094000,13.249.146.146
195,-1468,1648881564.416098000,13.249.146.146
196,-1468,1648881564.416099000,13.249.146.146
197,-1468,1648881564.416101000,13.249.146.146
198,-594,1648881564.416103000,13.249.146.146
199,66,1648881564.416155000,192.168.1.3
200,66,1648881564.416651000,192.168.1.3
201,-66,1648881564.499959000,52.41.97.213
202,-1468,1648881564.501652000,52.41.97.213
203,-1468,1648881564.501661000,52.41.97.213
204,-1468,1648881564.501663000,52.41.97.213
205,-1305,1648881564.501668000,52.41.97.213
206,66,1648881564.501768000,192.168.1.3
207,66,1648881564.501856000,192.168.1.3
208,192,1648881564.512346000,192.168.1.3
209,165,1648881564.512632000,192.168.1.3
210,649,1648881564.512879000,192.168.1.3
211,-1468,1648881564.610616000,13.249.146.146
212,-145,1648881564.610621000,13.249.146.146
213,-1468,1648881564.610623000,13.249.146.146
214,-103,1648881564.610625000,13.249.146.146
215,66,1648881564.610692000,192.168.1.3
216,66,1648881564.610919000,192.168.1.3
217,-66,1648881564.629189000,52.41.97.213
218,-324,1648881564.629192000,52.41.97.213
219,-144,1648881564.629194000,52.41.97.213
220,66,1648881564.629271000,192.168.1.3
221,104,1648881564.629830000,192.168.1.3
222,-236,1648881564.630997000,52.41.97.213
223,-104,1648881564.631001000,52.41.97.213
224,66,1648881564.631049000,192.168.1.3
225,-1347,1648881564.633648000,13.249.146.146
226,66,1648881564.633890000,192.168.1.3
227,-66,1648881564.867997000,52.41.97.213
228,-1468,1648881565.072490000,13.249.146.146
229,-1468,1648881565.072494000,13.249.146.146
230,-1392,1648881565.072497000,13.249.146.146
231,-1468,1648881565.072499000,13.249.146.146
232,-1468,1648881565.072501000,13.249.146.146
233,-781,1648881565.072503000,13.249.146.146
234,66,1648881565.072572000,192.168.1.3
235,66,1648881565.072699000,192.168.1.3
236,-1468,1648881565.074163000,13.249.146.146
237,-1468,1648881565.074169000,13.249.146.146
238,-341,1648881565.074172000,13.249.146.146
239,-1468,1648881565.074174000,13.249.146.146
240,-1341,1648881565.074176000,13.249.146.146
241,-1468,1648881565.074179000,13.249.146.146
242,-1468,1648881565.074182000,13.249.146.146
243,-1468,1648881565.074185000,13.249.146.146
244,-1468,1648881565.074216000,13.249.146.146
245,-1468,1648881565.074219000,13.249.146.146
246,-1468,1648881565.074222000,13.249.146.146
247,-1468,1648881565.074226000,13.249.146.146
248,-1468,1648881565.074230000,13.249.146.146
249,-1468,1648881565.074234000,13.249.146.146
250,-1468,1648881565.074237000,13.249.146.146
251,-1468,1648881565.074241000,13.249.146.146
252,66,1648881565.074281000,192.168.1.3
253,66,1648881565.074323000,192.168.1.3
254,-1050,1648881565.074429000,13.249.146.146
255,-100,1648881565.074434000,13.249.146.146
256,-1468,1648881565.074436000,13.249.146.146
257,-1468,1648881565.074439000,13.249.146.146
258,-1468,1648881565.074442000,13.249.146.146
259,-1468,1648881565.074445000,13.249.146.146
260,-1468,1648881565.074448000,13.249.146.146
261,-1468,1648881565.074472000,13.249.146.146
262,66,1648881565.074546000,192.168.1.3
263,-1468,1648881565.074588000,13.249.146.146
264,-1468,1648881565.074593000,13.249.146.146
265,-1468,1648881565.074596000,13.249.146.146
266,-1468,1648881565.074598000,13.249.146.146
267,-1378,1648881565.074601000,13.249.146.146
268,-1468,1648881565.074603000,13.249.146.146
269,-861,1648881565.074606000,13.249.146.146
270,-1468,1648881565.074610000,13.249.146.146
271,66,1648881565.074664000,192.168.1.3
272,-752,1648881565.074709000,13.249.146.146
273,-407,1648881565.074713000,13.249.146.146
274,-518,1648881565.074717000,13.249.146.146
275,66,1648881565.074766000,192.168.1.3
276,66,1648881565.075330000,192.168.1.3
277,-546,1648881565.513610000,13.249.146.146
278,66,1648881565.513686000,192.168.1.3
279,-1468,1648881565.515171000,13.249.146.146
280,-1468,1648881565.515174000,13.249.146.146
281,-1468,1648881565.515176000,13.249.146.146
282,-1468,1648881565.515177000,13.249.146.146
283,-915,1648881565.515178000,13.249.146.146
284,-1468,1648881565.515179000,13.249.146.146
285,-783,1648881565.515181000,13.249.146.146
286,66,1648881565.515219000,192.168.1.3
287,66,1648881565.515292000,192.168.1.3
288,-1468,1648881565.515641000,13.249.146.146
289,-1468,1648881565.515643000,13.249.146.146
290,-1468,1648881565.515644000,13.249.146.146
291,-1468,1648881565.515645000,13.249.146.146
292,-1468,1648881565.515647000,13.249.146.146
293,-1080,1648881565.515648000,13.249.146.146
294,66,1648881565.515668000,192.168.1.3
295,66,1648881565.515965000,192.168.1.3
296,-1468,1648881565.516394000,13.249.146.146
297,-1468,1648881565.516396000,13.249.146.146
298,-563,1648881565.516398000,13.249.146.146
299,66,1648881565.516420000,192.168.1.3
300,66,1648881565.516458000,192.168.1.3
301,-1468,1648881565.526268000,13.249.146.146
302,-1468,1648881565.526271000,13.249.146.146
303,-1468,1648881565.526272000,13.249.146.146
304,-1468,1648881565.526273000,13.249.146.146
305,-1468,1648881565.526275000,13.249.146.146
306,-1468,1648881565.526276000,13.249.146.146
307,-680,1648881565.526277000,13.249.146.146
308,66,1648881565.526327000,192.168.1.3
309,66,1648881565.526404000,192.168.1.3
310,-1468,1648881565.528966000,13.249.146.146
311,-1468,1648881565.528969000,13.249.146.146
312,-1468,1648881565.528970000,13.249.146.146
313,-1468,1648881565.528972000,13.249.146.146
314,-1468,1648881565.528973000,13.249.146.146
315,-1468,1648881565.528975000,13.249.146.146
316,-1468,1648881565.528976000,13.249.146.146
317,-1468,1648881565.528978000,13.249.146.146
318,66,1648881565.529019000,192.168.1.3
319,66,1648881565.529063000,192.168.1.3
320,-1468,1648881565.529472000,13.249.146.146
321,-1468,1648881565.529473000,13.249.146.146
322,-1468,1648881565.529475000,13.249.146.146
323,-1050,1648881565.529476000,13.249.146.146
324,-1468,1648881565.529478000,13.249.146.146
325,-313,1648881565.529480000,13.249.146.146
326,66,1648881565.529506000,192.168.1.3
327,66,1648881565.529539000,192.168.1.3
328,-1468,1648881565.616056000,13.249.146.146
329,-1468,1648881565.616062000,13.249.146.146
330,-1468,1648881565.616065000,13.249.146.146
331,-1468,1648881565.616067000,13.249.146.146
332,-1468,1648881565.616071000,13.249.146.146
333,-1468,1648881565.616074000,13.249.146.146
334,-1468,1648881565.616077000,13.249.146.146
335,-1468,1648881565.616100000,13.249.146.146
336,66,1648881565.616138000,192.168.1.3
337,66,1648881565.616200000,192.168.1.3
338,-1468,1648881565.616516000,13.249.146.146
339,-1468,1648881565.616518000,13.249.146.146
340,-1468,1648881565.616520000,13.249.146.146
341,-1050,1648881565.616521000,13.249.146.146
342,-1468,1648881565.616522000,13.249.146.146
343,-1468,1648881565.616523000,13.249.146.146
344,-1468,1648881565.616525000,13.249.146.146
345,-1468,1648881565.616526000,13.249.146.146
346,66,1648881565.616563000,192.168.1.3
347,-1468,1648881565.616616000,13.249.146.146
348,-1468,1648881565.616618000,13.249.146.146
349,-877,1648881565.616620000,13.249.146.146
350,66,1648881565.616636000,192.168.1.3
351,66,1648881565.616677000,192.168.1.3
352,-1468,1648881565.737419000,13.249.146.146
353,-354,1648881565.737421000,13.249.146.146
354,66,1648881565.737452000,192.168.1.3
355,-1468,1648881565.752598000,13.249.146.146
356,-1050,1648881565.752601000,13.249.146.146
357,66,1648881565.752642000,192.168.1.3
358,-1468,1648881565.758304000,13.249.146.146
359,-1468,1648881565.758308000,13.249.146.146
360,-1468,1648881565.758309000,13.249.146.146
361,-1468,1648881565.758311000,13.249.146.146
362,-1468,1648881565.758313000,13.249.146.146
363,-1468,1648881565.758314000,13.249.146.146
364,-680,1648881565.758316000,13.249.146.146
365,66,1648881565.758383000,192.168.1.3
366,-1468,1648881565.759522000,13.249.146.146
367,-1468,1648881565.759526000,13.249.146.146
368,-1468,1648881565.759529000,13.249.146.146
369,-1468,1648881565.759531000,13.249.146.146
370,-1468,1648881565.759533000,13.249.146.146
371,-1468,1648881565.759536000,13.249.146.146
372,-1468,1648881565.759538000,13.249.146.146
373,-1468,1648881565.759540000,13.249.146.146
374,66,1648881565.759596000,192.168.1.3
375,-1468,1648881565.760062000,13.249.146.146
376,-1468,1648881565.760064000,13.249.146.146
377,-1468,1648881565.760066000,13.249.146.146
378,-1050,1648881565.760068000,13.249.146.146
379,-100,1648881565.760069000,13.249.146.146
380,66,1648881565.760108000,192.168.1.3
381,-1468,1648881565.761005000,13.249.146.146
382,-1468,1648881565.761011000,13.249.146.146
383,-1468,1648881565.761014000,13.249.146.146
384,-1468,1648881565.761017000,13.249.146.146
385,-1468,1648881565.761020000,13.249.146.146
386,-1292,1648881565.761023000,13.249.146.146
387,66,1648881565.761139000,192.168.1.3
388,-97,1648881565.761448000,13.249.146.146
389,66,1648881565.766054000,192.168.1.3
390,78,1648881565.883895000,192.168.1.3
391,-66,1648881566.044390000,52.119.171.205
392,54,1648881566.044435000,192.168.1.3
393,571,1648881566.044643000,192.168.1.3
394,-60,1648881566.221267000,52.119.171.205
395,-60,1648881566.221269000,52.119.171.205
396,-1414,1648881566.221683000,52.119.171.205
397,-1414,1648881566.221685000,52.119.171.205
398,-1414,1648881566.221686000,52.119.171.205
399,-1414,1648881566.221687000,52.119.171.205
400,-516,1648881566.221689000,52.119.171.205
401,54,1648881566.221714000,192.168.1.3
402,54,1648881566.221791000,192.168.1.3
403,180,1648881566.227940000,192.168.1.3
404,-105,1648881566.386067000,52.119.171.205
405,54,1648881566.386113000,192.168.1.3
406,738,1648881566.386368000,192.168.1.3
407,-503,1648881566.565990000,52.119.171.205
408,54,1648881566.566035000,192.168.1.3
409,78,1648881566.653067000,192.168.1.3
410,1468,1648881566.781009000,192.168.1.3
411,975,1648881566.781018000,192.168.1.3
412,1468,1648881566.782974000,192.168.1.3
413,583,1648881566.782980000,192.168.1.3
414,1468,1648881566.783133000,192.168.1.3
415,188,1648881566.783138000,192.168.1.3
416,78,1648881566.798713000,192.168.1.3
417,1468,1648881566.800824000,192.168.1.3
418,78,1648881566.802314000,192.168.1.3
419,-66,1648881566.807177000,52.94.176.92
420,54,1648881566.807221000,192.168.1.3
421,571,1648881566.807410000,192.168.1.3
422,-66,1648881566.819176000,13.249.146.146
423,-66,1648881566.819178000,13.249.146.146
424,-78,1648881566.839098000,13.249.146.146
425,-74,1648881566.841664000,18.65.129.172
426,66,1648881566.841716000,192.168.1.3
427,583,1648881566.842068000,192.168.1.3
428,140,1648881566.854435000,192.168.1.3
429,78,1648881566.872173000,192.168.1.3
430,-66,1648881566.884130000,18.65.129.172
431,-1468,1648881566.884132000,18.65.129.172
432,-1468,1648881566.884133000,18.65.129.172
433,-1468,1648881566.884135000,18.65.129.172
434,-1468,1648881566.884136000,18.65.129.172
435,66,1648881566.884171000,192.168.1.3
436,66,1648881566.884217000,192.168.1.3
437,-432,1648881566.884863000,18.65.129.172
438,66,1648881566.884883000,192.168.1.3
439,130,1648881566.892856000,192.168.1.3
440,158,1648881566.893067000,192.168.1.3
441,500,1648881566.893236000,192.168.1.3
442,-66,1648881566.895011000,13.249.146.146
443,-1468,1648881566.896309000,13.249.146.146
444,-1468,1648881566.896311000,13.249.146.146
445,-262,1648881566.896313000,13.249.146.146
446,66,1648881566.896351000,192.168.1.3
447,78,1648881566.896582000,192.168.1.3
448,66,1648881566.896673000,192.168.1.3
449,-66,1648881566.927813000,52.41.97.213
450,-66,1648881566.927817000,52.41.97.213
451,-66,1648881566.927819000,52.41.97.213
452,-235,1648881566.931689000,52.41.97.213
453,-104,1648881566.931690000,52.41.97.213
454,66,1648881566.931719000,192.168.1.3
455,-669,1648881566.932288000,13.249.146.146
456,-97,1648881566.932289000,13.249.146.146
457,66,1648881566.932314000,192.168.1.3
458,-66,1648881566.934714000,18.65.129.172
459,-66,1648881566.934717000,18.65.129.172
460,-66,1648881566.934718000,18.65.129.172
461,-137,1648881566.934719000,18.65.129.172
462,66,1648881566.934810000,192.168.1.3
463,-1468,1648881566.935290000,18.65.129.172
464,-1468,1648881566.935292000,18.65.129.172
465,-1468,1648881566.935294000,18.65.129.172
