index,size,time,ip
0,78,1648911617.717507000,192.168.1.3
1,78,1648911617.718257000,192.168.1.3
2,-74,1648911617.725399000,18.65.110.227
3,66,1648911617.725475000,192.168.1.3
4,583,1648911617.726221000,192.168.1.3
5,-74,1648911617.726440000,18.65.110.227
6,66,1648911617.726492000,192.168.1.3
7,583,1648911617.726813000,192.168.1.3
8,-66,1648911617.736151000,18.65.110.227
9,-1468,1648911617.736154000,18.65.110.227
10,-1468,1648911617.736156000,18.65.110.227
11,-1468,1648911617.736159000,18.65.110.227
12,-66,1648911617.736170000,18.65.110.227
13,-1468,1648911617.736171000,18.65.110.227
14,-1468,1648911617.736174000,18.65.110.227
15,-1468,1648911617.736176000,18.65.110.227
16,66,1648911617.736228000,192.168.1.3
17,66,1648911617.736252000,192.168.1.3
18,66,1648911617.736341000,192.168.1.3
19,66,1648911617.736672000,192.168.1.3
20,-1115,1648911617.738182000,18.65.110.227
21,-1115,1648911617.738186000,18.65.110.227
22,66,1648911617.738243000,192.168.1.3
23,66,1648911617.738267000,192.168.1.3
24,130,1648911617.757441000,192.168.1.3
25,130,1648911617.757611000,192.168.1.3
26,66,1648911617.757694000,192.168.1.3
27,158,1648911617.757806000,192.168.1.3
28,1003,1648911617.758152000,192.168.1.3
29,-66,1648911617.764632000,18.65.110.227
30,-128,1648911617.764635000,18.65.110.227
31,66,1648911617.764708000,192.168.1.3
32,97,1648911617.764972000,192.168.1.3
33,-66,1648911617.765286000,18.65.110.227
34,-97,1648911617.765289000,18.65.110.227
35,-66,1648911617.765292000,18.65.110.227
36,-66,1648911617.765304000,18.65.110.227
37,-66,1648911617.765306000,18.65.110.227
38,-66,1648911617.765307000,18.65.110.227
39,66,1648911617.765375000,192.168.1.3
40,66,1648911617.765489000,192.168.1.3
41,-66,1648911617.773307000,18.65.110.227
42,-1173,1648911618.019678000,18.65.110.227
43,66,1648911618.019739000,192.168.1.3
44,-1468,1648911618.019775000,18.65.110.227
45,-1468,1648911618.019778000,18.65.110.227
46,-1468,1648911618.019780000,18.65.110.227
47,-1468,1648911618.019784000,18.65.110.227
48,-1468,1648911618.019786000,18.65.110.227
49,-1468,1648911618.019789000,18.65.110.227
50,-1468,1648911618.019792000,18.65.110.227
51,-1468,1648911618.019795000,18.65.110.227
52,-579,1648911618.019801000,18.65.110.227
53,66,1648911618.019846000,192.168.1.3
54,66,1648911618.019859000,192.168.1.3
55,-1468,1648911618.109946000,18.65.110.227
56,-1468,1648911618.109949000,18.65.110.227
57,-1468,1648911618.109952000,18.65.110.227
58,-1468,1648911618.109955000,18.65.110.227
59,-1468,1648911618.109957000,18.65.110.227
60,-1468,1648911618.110048000,18.65.110.227
61,-680,1648911618.110052000,18.65.110.227
62,-1468,1648911618.110056000,18.65.110.227
63,-1468,1648911618.110062000,18.65.110.227
64,-1468,1648911618.110081000,18.65.110.227
65,66,1648911618.110146000,192.168.1.3
66,66,1648911618.110159000,192.168.1.3
67,66,1648911618.110348000,192.168.1.3
68,-1468,1648911618.111185000,18.65.110.227
69,-1468,1648911618.111187000,18.65.110.227
70,-1468,1648911618.111189000,18.65.110.227
71,-1468,1648911618.111190000,18.65.110.227
72,-1468,1648911618.111192000,18.65.110.227
73,-1468,1648911618.111193000,18.65.110.227
74,-1468,1648911618.111195000,18.65.110.227
75,-1468,1648911618.111197000,18.65.110.227
76,66,1648911618.111236000,192.168.1.3
77,66,1648911618.111292000,192.168.1.3
78,-1050,1648911618.111364000,18.65.110.227
79,-531,1648911618.111366000,18.65.110.227
80,66,1648911618.111423000,192.168.1.3
81,78,1648911618.158410000,192.168.1.3
82,-1468,1648911618.196084000,18.65.110.227
83,-1468,1648911618.196087000,18.65.110.227
