index,size,time,ip
0,78,1648878973.746092000,192.168.1.3
1,-74,1648878973.757809000,18.65.110.227
2,66,1648878973.757882000,192.168.1.3
3,583,1648878973.758430000,192.168.1.3
4,-66,1648878973.769851000,18.65.110.227
5,-1468,1648878973.769853000,18.65.110.227
6,-1468,1648878973.769855000,18.65.110.227
7,-1468,1648878973.769856000,18.65.110.227
8,66,1648878973.769929000,192.168.1.3
9,66,1648878973.769980000,192.168.1.3
10,-1115,1648878973.771623000,18.65.110.227
11,66,1648878973.771656000,192.168.1.3
12,130,1648878973.792051000,192.168.1.3
13,158,1648878973.792488000,192.168.1.3
14,1003,1648878973.792816000,192.168.1.3
15,-66,1648878973.799264000,18.65.110.227
16,-128,1648878973.799266000,18.65.110.227
17,66,1648878973.799301000,192.168.1.3
18,97,1648878973.799431000,192.168.1.3
19,-66,1648878973.800017000,18.65.110.227
20,-97,1648878973.800019000,18.65.110.227
21,66,1648878973.800041000,192.168.1.3
22,-66,1648878973.800938000,18.65.110.227
23,-66,1648878973.807204000,18.65.110.227
24,-1171,1648878974.084430000,18.65.110.227
25,-1468,1648878974.084435000,18.65.110.227
26,-1468,1648878974.084437000,18.65.110.227
27,-1468,1648878974.084440000,18.65.110.227
28,-644,1648878974.084442000,18.65.110.227
29,66,1648878974.084537000,192.168.1.3
30,-1468,1648878974.084591000,18.65.110.227
31,-1468,1648878974.084595000,18.65.110.227
32,-1468,1648878974.084597000,18.65.110.227
33,-1468,1648878974.084600000,18.65.110.227
34,-1356,1648878974.084603000,18.65.110.227
35,66,1648878974.084658000,192.168.1.3
36,66,1648878974.084670000,192.168.1.3
37,66,1648878974.086248000,192.168.1.3
38,-1356,1648878974.090311000,18.65.110.227
39,78,1648878974.090360000,192.168.1.3
40,-1468,1648878974.121347000,18.65.110.227
41,-1468,1648878974.121351000,18.65.110.227
42,-1468,1648878974.121353000,18.65.110.227
43,-1468,1648878974.121355000,18.65.110.227
44,-1468,1648878974.121356000,18.65.110.227
45,-941,1648878974.121358000,18.65.110.227
46,66,1648878974.121406000,192.168.1.3
47,66,1648878974.121454000,192.168.1.3
48,-1468,1648878974.133881000,18.65.110.227
49,-1468,1648878974.133885000,18.65.110.227
50,-1468,1648878974.133887000,18.65.110.227
