index,size,time,ip
0,78,1649213965.816843,192.168.1.3
1,-74,1649213965.859955,184.25.233.138
2,66,1649213965.860013,192.168.1.3
3,583,1649213965.860236,192.168.1.3
4,-66,1649213965.894109,184.25.233.138
5,-1468,1649213965.895933,184.25.233.138
6,-1468,1649213965.895934,184.25.233.138
7,-1358,1649213965.895936,184.25.233.138
8,66,1649213965.895986,192.168.1.3
9,66,1649213965.896093,192.168.1.3
10,-1188,1649213965.897536,184.25.233.138
11,66,1649213965.897593,192.168.1.3
12,192,1649213965.906849,192.168.1.3
13,165,1649213965.906967,192.168.1.3
14,1010,1649213965.907149,192.168.1.3
15,-66,1649213965.934037,184.25.233.138
16,-66,1649213965.934038,184.25.233.138
17,-66,1649213965.934039,184.25.233.138
18,-324,1649213965.935416,184.25.233.138
19,66,1649213965.935472,192.168.1.3
20,-143,1649213965.94726,184.25.233.138
21,66,1649213965.947307,192.168.1.3
22,104,1649213965.947507,192.168.1.3
23,-66,1649213965.977746,184.25.233.138
24,-689,1649213966.204504,184.25.233.138
25,-1468,1649213966.204505,184.25.233.138
26,-1460,1649213966.204507,184.25.233.138
27,-1468,1649213966.204508,184.25.233.138
28,-942,1649213966.204509,184.25.233.138
29,66,1649213966.204583,192.168.1.3
30,66,1649213966.204707,192.168.1.3
31,-207,1649213966.205948,184.25.233.138
32,-1468,1649213966.20595,184.25.233.138
33,-1460,1649213966.205951,184.25.233.138
34,-1468,1649213966.205952,184.25.233.138
35,-1460,1649213966.205954,184.25.233.138
36,-1438,1649213966.205955,184.25.233.138
37,66,1649213966.206016,192.168.1.3
38,66,1649213966.206623,192.168.1.3
39,-1468,1649213966.252406,184.25.233.138
40,-1468,1649213966.252406,184.25.233.138
41,66,1649213966.252449,192.168.1.3
42,66,1649213966.2525,192.168.1.3
43,-1460,1649213966.253217,184.25.233.138
44,66,1649213966.253252,192.168.1.3
45,-1468,1649213966.253912,184.25.233.138
46,-1468,1649213966.253913,184.25.233.138
47,66,1649213966.253936,192.168.1.3
48,66,1649213966.2543,192.168.1.3
49,-1468,1649213966.255243,184.25.233.138
50,-1468,1649213966.255244,184.25.233.138
51,66,1649213966.255279,192.168.1.3
52,66,1649213966.255802,192.168.1.3
53,-1468,1649213966.257181,184.25.233.138
54,-1468,1649213966.257182,184.25.233.138
55,66,1649213966.257222,192.168.1.3
56,66,1649213966.257677,192.168.1.3
57,-1468,1649213966.258614,184.25.233.138
58,-1468,1649213966.258615,184.25.233.138
59,66,1649213966.258659,192.168.1.3
60,66,1649213966.259095,192.168.1.3
61,-1468,1649213966.26029,184.25.233.138
62,-1468,1649213966.260291,184.25.233.138
63,66,1649213966.260327,192.168.1.3
64,66,1649213966.261012,192.168.1.3
65,-1468,1649213966.262544,184.25.233.138
66,-1468,1649213966.262545,184.25.233.138
67,66,1649213966.262574,192.168.1.3
68,66,1649213966.262706,192.168.1.3
69,-1468,1649213966.264087,184.25.233.138
70,-1468,1649213966.264088,184.25.233.138
71,66,1649213966.264131,192.168.1.3
72,66,1649213966.265045,192.168.1.3
73,-1468,1649213966.265825,184.25.233.138
74,-796,1649213966.265825,184.25.233.138
75,66,1649213966.265861,192.168.1.3
76,78,1649213966.336561,192.168.1.3
77,-420,1649213966.374297,184.25.233.138
78,66,1649213966.374338,192.168.1.3
79,-207,1649213966.375262,184.25.233.138
80,66,1649213966.375287,192.168.1.3
81,-1468,1649213966.376468,184.25.233.138
82,-1468,1649213966.376469,184.25.233.138
83,66,1649213966.376507,192.168.1.3
84,66,1649213966.376551,192.168.1.3
85,-1468,1649213966.377598,184.25.233.138
86,-1460,1649213966.377599,184.25.233.138
87,66,1649213966.377629,192.168.1.3
88,-1468,1649213966.379584,184.25.233.138
89,-1468,1649213966.379585,184.25.233.138
90,66,1649213966.379619,192.168.1.3
91,66,1649213966.379661,192.168.1.3
92,-1468,1649213966.381107,184.25.233.138
93,-1468,1649213966.381108,184.25.233.138
94,66,1649213966.381132,192.168.1.3
95,66,1649213966.381166,192.168.1.3
96,-1468,1649213966.384271,184.25.233.138
97,-1468,1649213966.384272,184.25.233.138
98,66,1649213966.384307,192.168.1.3
99,66,1649213966.384347,192.168.1.3
100,-1468,1649213966.386423,184.25.233.138
101,-180,1649213966.386424,184.25.233.138
102,66,1649213966.386444,192.168.1.3
103,-207,1649213966.387387,184.25.233.138
104,-1468,1649213966.387388,184.25.233.138
105,-1468,1649213966.387388,184.25.233.138
106,66,1649213966.387408,192.168.1.3
107,66,1649213966.38744,192.168.1.3
108,-1468,1649213966.38959,184.25.233.138
109,-1460,1649213966.389591,184.25.233.138
110,66,1649213966.38962,192.168.1.3
111,-1468,1649213966.390576,184.25.233.138
112,-1468,1649213966.390577,184.25.233.138
113,-789,1649213966.390578,184.25.233.138
114,66,1649213966.390607,192.168.1.3
115,66,1649213966.390647,192.168.1.3
116,-1468,1649213966.399389,184.25.233.138
117,-1468,1649213966.39939,184.25.233.138
118,66,1649213966.399427,192.168.1.3
119,66,1649213966.399589,192.168.1.3
120,-1468,1649213966.401178,184.25.233.138
121,-1460,1649213966.401179,184.25.233.138
122,66,1649213966.401245,192.168.1.3
123,-1468,1649213966.403124,184.25.233.138
124,-1468,1649213966.403125,184.25.233.138
125,66,1649213966.403162,192.168.1.3
126,66,1649213966.403364,192.168.1.3
127,-1468,1649213966.404485,184.25.233.138
128,-1468,1649213966.404486,184.25.233.138
129,66,1649213966.404521,192.168.1.3
130,66,1649213966.404568,192.168.1.3
131,-1468,1649213966.405633,184.25.233.138
132,-1468,1649213966.405634,184.25.233.138
133,66,1649213966.405663,192.168.1.3
134,66,1649213966.405976,192.168.1.3
135,-1468,1649213966.408857,184.25.233.138
136,-1468,1649213966.408858,184.25.233.138
137,66,1649213966.408898,192.168.1.3
138,66,1649213966.409206,192.168.1.3
139,-1468,1649213966.411209,184.25.233.138
140,-1468,1649213966.411302,184.25.233.138
141,66,1649213966.411331,192.168.1.3
142,66,1649213966.411807,192.168.1.3
143,-1468,1649213966.415068,184.25.233.138
144,-1468,1649213966.416908,184.25.233.138
145,-1468,1649213966.416912,184.25.233.138
146,66,1649213966.416965,192.168.1.3
147,66,1649213966.417684,192.168.1.3
148,-1468,1649213966.418899,184.25.233.138
149,-1468,1649213966.4189,184.25.233.138
150,66,1649213966.41895,192.168.1.3
151,66,1649213966.419214,192.168.1.3
152,-1468,1649213966.420055,184.25.233.138
153,-1468,1649213966.420055,184.25.233.138
154,66,1649213966.420085,192.168.1.3
155,66,1649213966.420119,192.168.1.3
156,-1468,1649213966.423563,184.25.233.138
157,-1468,1649213966.423564,184.25.233.138
158,66,1649213966.4236,192.168.1.3
159,-1468,1649213966.425204,184.25.233.138
160,-1468,1649213966.425205,184.25.233.138
161,66,1649213966.42524,192.168.1.3
162,66,1649213966.425481,192.168.1.3
163,-1468,1649213966.428379,184.25.233.138
164,-1468,1649213966.42838,184.25.233.138
165,66,1649213966.42842,192.168.1.3
166,66,1649213966.428503,192.168.1.3
167,-1468,1649213966.431875,184.25.233.138
168,-1468,1649213966.431876,184.25.233.138
169,66,1649213966.431919,192.168.1.3
170,66,1649213966.431973,192.168.1.3
171,-1468,1649213966.435247,184.25.233.138
172,-1468,1649213966.435249,184.25.233.138
173,66,1649213966.435291,192.168.1.3
174,66,1649213966.435406,192.168.1.3
175,-1468,1649213966.43638,184.25.233.138
176,-1468,1649213966.436381,184.25.233.138
177,66,1649213966.436412,192.168.1.3
178,66,1649213966.436464,192.168.1.3
179,-1468,1649213966.438248,184.25.233.138
180,-1468,1649213966.438249,184.25.233.138
181,66,1649213966.438295,192.168.1.3
182,66,1649213966.438431,192.168.1.3
183,-1468,1649213966.439039,184.25.233.138
184,-1468,1649213966.43904,184.25.233.138
185,66,1649213966.439079,192.168.1.3
186,66,1649213966.439169,192.168.1.3
187,-1468,1649213966.446944,184.25.233.138
188,-1468,1649213966.446945,184.25.233.138
189,66,1649213966.446977,192.168.1.3
190,66,1649213966.447016,192.168.1.3
191,-1468,1649213966.449339,184.25.233.138
192,-1468,1649213966.44934,184.25.233.138
193,66,1649213966.449375,192.168.1.3
194,66,1649213966.449472,192.168.1.3
195,-1468,1649213966.452087,184.25.233.138
196,-1468,1649213966.452088,184.25.233.138
197,66,1649213966.452119,192.168.1.3
198,66,1649213966.452165,192.168.1.3
199,-1468,1649213966.453493,184.25.233.138
200,-1468,1649213966.453494,184.25.233.138
201,66,1649213966.453523,192.168.1.3
202,66,1649213966.453653,192.168.1.3
203,-1468,1649213966.456086,184.25.233.138
204,-1468,1649213966.456745,184.25.233.138
205,66,1649213966.45677,192.168.1.3
206,-1468,1649213966.460515,184.25.233.138
207,-1468,1649213966.460516,184.25.233.138
208,66,1649213966.460551,192.168.1.3
209,66,1649213966.4606,192.168.1.3
210,-1468,1649213966.461001,184.25.233.138
211,-1468,1649213966.461003,184.25.233.138
212,66,1649213966.461021,192.168.1.3
213,66,1649213966.461051,192.168.1.3
214,-1468,1649213966.462734,184.25.233.138
215,-1468,1649213966.462735,184.25.233.138
216,66,1649213966.462778,192.168.1.3
217,66,1649213966.462819,192.168.1.3
218,-1468,1649213966.465384,184.25.233.138
219,-1468,1649213966.465386,184.25.233.138
220,66,1649213966.46542,192.168.1.3
221,66,1649213966.46547,192.168.1.3
222,-1468,1649213966.466163,184.25.233.138
223,-1468,1649213966.466164,184.25.233.138
224,66,1649213966.466184,192.168.1.3
225,66,1649213966.466218,192.168.1.3
226,-1468,1649213966.46713,184.25.233.138
227,-1468,1649213966.467131,184.25.233.138
228,66,1649213966.467155,192.168.1.3
229,66,1649213966.467187,192.168.1.3
230,-1468,1649213966.467913,184.25.233.138
231,-1468,1649213966.467914,184.25.233.138
232,66,1649213966.467943,192.168.1.3
233,66,1649213966.467976,192.168.1.3
234,-402,1649213966.468708,184.25.233.138
235,-1468,1649213966.468709,184.25.233.138
236,66,1649213966.468732,192.168.1.3
237,-1468,1649213966.469228,184.25.233.138
238,66,1649213966.469255,192.168.1.3
239,-1468,1649213966.470437,184.25.233.138
240,-567,1649213966.470438,184.25.233.138
241,66,1649213966.470471,192.168.1.3
242,-74,1649213966.509324,52.32.181.16
243,66,1649213966.509374,192.168.1.3
244,583,1649213966.509585,192.168.1.3
245,-798,1649213966.680884,184.25.233.138
246,-1182,1649213966.680886,184.25.233.138
247,66,1649213966.680963,192.168.1.3
248,-66,1649213966.683421,52.32.181.16
249,-1468,1649213966.684593,52.32.181.16
250,-1468,1649213966.684595,52.32.181.16
251,-1468,1649213966.684596,52.32.181.16
252,-1305,1649213966.684598,52.32.181.16
253,66,1649213966.684661,192.168.1.3
254,66,1649213966.684735,192.168.1.3
255,192,1649213966.694719,192.168.1.3
256,165,1649213966.694847,192.168.1.3
257,649,1649213966.694968,192.168.1.3
258,-1468,1649213966.69735,184.25.233.138
259,-833,1649213966.697351,184.25.233.138
260,66,1649213966.69739,192.168.1.3
261,-66,1649213966.920641,52.32.181.16
262,-324,1649213966.920642,52.32.181.16
263,-144,1649213966.920642,52.32.181.16
264,-236,1649213966.920643,52.32.181.16
265,-104,1649213966.920643,52.32.181.16
266,66,1649213966.920721,192.168.1.3
267,104,1649213966.92213,192.168.1.3
268,-133,1649213967.125004,184.25.233.138
269,-1468,1649213967.125005,184.25.233.138
270,-683,1649213967.125007,184.25.233.138
271,-207,1649213967.125007,184.25.233.138
272,-1468,1649213967.125008,184.25.233.138
273,-1468,1649213967.125033,184.25.233.138
274,-1468,1649213967.125035,184.25.233.138
275,-1468,1649213967.125036,184.25.233.138
276,-1468,1649213967.125038,184.25.233.138
277,-1468,1649213967.125039,184.25.233.138
278,-611,1649213967.125041,184.25.233.138
279,-207,1649213967.125042,184.25.233.138
280,-1468,1649213967.125043,184.25.233.138
281,66,1649213967.125098,192.168.1.3
282,-1468,1649213967.125113,184.25.233.138
283,-1468,1649213967.125115,184.25.233.138
284,-1468,1649213967.125116,184.25.233.138
285,-1468,1649213967.125117,184.25.233.138
286,66,1649213967.125156,192.168.1.3
287,66,1649213967.125173,192.168.1.3
288,-1468,1649213967.125338,184.25.233.138
289,-711,1649213967.12534,184.25.233.138
290,-1468,1649213967.125342,184.25.233.138
291,-1468,1649213967.125346,184.25.233.138
292,-1468,1649213967.125347,184.25.233.138
293,-1468,1649213967.125349,184.25.233.138
294,-66,1649213967.125363,52.32.181.16
295,66,1649213967.125417,192.168.1.3
296,66,1649213967.125561,192.168.1.3
297,-1468,1649213967.125777,184.25.233.138
298,-1468,1649213967.125779,184.25.233.138
299,66,1649213967.125818,192.168.1.3
300,66,1649213967.125885,192.168.1.3
301,-1468,1649213967.126282,184.25.233.138
302,-1468,1649213967.126284,184.25.233.138
303,66,1649213967.126329,192.168.1.3
304,66,1649213967.126444,192.168.1.3
305,-1468,1649213967.127577,184.25.233.138
306,-418,1649213967.127579,184.25.233.138
307,66,1649213967.127636,192.168.1.3
308,-1468,1649213967.127905,184.25.233.138
309,-1468,1649213967.127907,184.25.233.138
310,66,1649213967.127937,192.168.1.3
311,66,1649213967.128019,192.168.1.3
312,-1468,1649213967.128291,184.25.233.138
313,-1468,1649213967.128292,184.25.233.138
314,66,1649213967.128319,192.168.1.3
315,66,1649213967.128394,192.168.1.3
316,-1468,1649213967.129258,184.25.233.138
317,-1468,1649213967.12926,184.25.233.138
318,66,1649213967.129308,192.168.1.3
319,66,1649213967.129573,192.168.1.3
320,-1468,1649213967.130113,184.25.233.138
321,-1468,1649213967.130114,184.25.233.138
322,66,1649213967.130163,192.168.1.3
323,66,1649213967.13077,192.168.1.3
324,-1468,1649213967.131089,184.25.233.138
325,-1468,1649213967.13109,184.25.233.138
326,66,1649213967.131127,192.168.1.3
327,66,1649213967.131188,192.168.1.3
328,-1468,1649213967.131743,184.25.233.138
329,-1468,1649213967.131744,184.25.233.138
330,66,1649213967.131767,192.168.1.3
331,66,1649213967.131839,192.168.1.3
332,-237,1649213967.132695,184.25.233.138
333,66,1649213967.13299,192.168.1.3
334,-626,1649213967.137154,184.25.233.138
335,66,1649213967.137337,192.168.1.3
336,-1150,1649213967.166317,184.25.233.138
337,66,1649213967.166404,192.168.1.3
338,-217,1649213967.17726,184.25.233.138
339,66,1649213967.178154,192.168.1.3
340,-1468,1649213967.60706,184.25.233.138
341,-1468,1649213967.607061,184.25.233.138
342,-1468,1649213967.607061,184.25.233.138
343,-1468,1649213967.607062,184.25.233.138
344,66,1649213967.607108,192.168.1.3
345,-1468,1649213967.608037,184.25.233.138
346,-1468,1649213967.608038,184.25.233.138
347,66,1649213967.608061,192.168.1.3
348,66,1649213967.608713,192.168.1.3
349,-1468,1649213967.609549,184.25.233.138
350,-1468,1649213967.60955,184.25.233.138
351,66,1649213967.609582,192.168.1.3
352,-1460,1649213967.610355,184.25.233.138
353,-1468,1649213967.610355,184.25.233.138
354,-1468,1649213967.610356,184.25.233.138
355,66,1649213967.610382,192.168.1.3
356,66,1649213967.610489,192.168.1.3
357,-341,1649213967.611428,184.25.233.138
358,-1468,1649213967.611429,184.25.233.138
359,-1468,1649213967.61143,184.25.233.138
360,66,1649213967.611447,192.168.1.3
361,66,1649213967.611677,192.168.1.3
362,-1468,1649213967.61247,184.25.233.138
363,-1468,1649213967.612471,184.25.233.138
364,66,1649213967.612489,192.168.1.3
365,66,1649213967.612691,192.168.1.3
366,-1468,1649213967.613579,184.25.233.138
367,-1468,1649213967.61358,184.25.233.138
368,66,1649213967.613611,192.168.1.3
369,66,1649213967.613884,192.168.1.3
370,-799,1649213967.614045,184.25.233.138
371,-1468,1649213967.614045,184.25.233.138
372,-1468,1649213967.614046,184.25.233.138
373,66,1649213967.614069,192.168.1.3
374,-1468,1649213967.615013,184.25.233.138
375,-1468,1649213967.615014,184.25.233.138
376,66,1649213967.615045,192.168.1.3
377,-1468,1649213967.615854,184.25.233.138
378,-1468,1649213967.615855,184.25.233.138
379,66,1649213967.615889,192.168.1.3
380,-1468,1649213967.616686,184.25.233.138
381,-1468,1649213967.616686,184.25.233.138
382,66,1649213967.616706,192.168.1.3
383,-1468,1649213967.617485,184.25.233.138
384,-1468,1649213967.617486,184.25.233.138
385,66,1649213967.617523,192.168.1.3
386,-1468,1649213967.618333,184.25.233.138
387,-1468,1649213967.618334,184.25.233.138
388,66,1649213967.61837,192.168.1.3
389,-1468,1649213967.619205,184.25.233.138
390,-1468,1649213967.619206,184.25.233.138
391,66,1649213967.619238,192.168.1.3
392,66,1649213967.619388,192.168.1.3
393,-1468,1649213967.619954,184.25.233.138
394,-1468,1649213967.619954,184.25.233.138
395,66,1649213967.619979,192.168.1.3
396,66,1649213967.620545,192.168.1.3
397,-1468,1649213967.620846,184.25.233.138
398,-1468,1649213967.620847,184.25.233.138
399,-1468,1649213967.620848,184.25.233.138
400,-619,1649213967.620848,184.25.233.138
401,66,1649213967.620883,192.168.1.3
402,66,1649213967.621017,192.168.1.3
403,-1468,1649213967.621974,184.25.233.138
404,-1468,1649213967.621975,184.25.233.138
405,66,1649213967.622005,192.168.1.3
406,66,1649213967.622225,192.168.1.3
407,-1468,1649213967.623184,184.25.233.138
408,-1468,1649213967.623185,184.25.233.138
409,66,1649213967.623241,192.168.1.3
410,-1468,1649213967.623383,184.25.233.138
411,-1468,1649213967.623384,184.25.233.138
412,66,1649213967.623403,192.168.1.3
413,66,1649213967.623409,192.168.1.3
414,66,1649213967.623547,192.168.1.3
415,-1468,1649213967.62448,184.25.233.138
416,-1468,1649213967.624481,184.25.233.138
417,66,1649213967.624515,192.168.1.3
418,66,1649213967.624854,192.168.1.3
419,-1468,1649213967.624931,184.25.233.138
420,-1468,1649213967.624931,184.25.233.138
421,66,1649213967.624951,192.168.1.3
422,66,1649213967.625008,192.168.1.3
423,-1468,1649213967.626498,184.25.233.138
424,-1468,1649213967.626499,184.25.233.138
425,66,1649213967.626528,192.168.1.3
426,-1468,1649213967.627472,184.25.233.138
427,-1468,1649213967.627473,184.25.233.138
428,66,1649213967.627509,192.168.1.3
429,66,1649213967.627516,192.168.1.3
430,-1468,1649213967.627958,184.25.233.138
431,-411,1649213967.627959,184.25.233.138
432,66,1649213967.627986,192.168.1.3
433,-1070,1649213967.955176,184.25.233.138
434,66,1649213967.955216,192.168.1.3
435,-1468,1649213967.967595,184.25.233.138
436,-1468,1649213967.967597,184.25.233.138
437,-1468,1649213967.967598,184.25.233.138
438,-104,1649213967.967599,184.25.233.138
439,66,1649213967.96768,192.168.1.3
440,66,1649213967.967905,192.168.1.3
441,-207,1649213967.971817,184.25.233.138
442,66,1649213967.971883,192.168.1.3
443,-1468,1649213967.974189,184.25.233.138
444,-1468,1649213967.97419,184.25.233.138
445,66,1649213967.974227,192.168.1.3
446,66,1649213967.97446,192.168.1.3
447,-1468,1649213967.97511,184.25.233.138
448,-1468,1649213967.975112,184.25.233.138
449,66,1649213967.975165,192.168.1.3
450,66,1649213967.975345,192.168.1.3
451,-1468,1649213967.976151,184.25.233.138
452,-1468,1649213967.976151,184.25.233.138
453,66,1649213967.976174,192.168.1.3
454,66,1649213967.976243,192.168.1.3
455,-705,1649213967.976563,184.25.233.138
456,-1468,1649213967.976564,184.25.233.138
457,-1468,1649213967.976564,184.25.233.138
458,66,1649213967.976588,192.168.1.3
459,66,1649213967.976622,192.168.1.3
460,-1468,1649213967.977736,184.25.233.138
461,-1468,1649213967.977737,184.25.233.138
462,66,1649213967.977764,192.168.1.3
463,66,1649213967.977837,192.168.1.3
464,-1468,1649213967.978868,184.25.233.138
465,-1468,1649213967.978869,184.25.233.138
466,66,1649213967.978896,192.168.1.3
467,66,1649213967.978978,192.168.1.3
468,-617,1649213967.979988,184.25.233.138
469,66,1649213967.980046,192.168.1.3
470,-207,1649213967.981571,184.25.233.138
471,66,1649213967.981635,192.168.1.3
472,-1468,1649213967.98466,184.25.233.138
473,-1468,1649213967.984661,184.25.233.138
474,-1468,1649213967.984661,184.25.233.138
475,-1468,1649213967.984662,184.25.233.138
476,66,1649213967.984692,192.168.1.3
477,66,1649213967.985006,192.168.1.3
478,-1468,1649213967.985818,184.25.233.138
479,-1468,1649213967.985819,184.25.233.138
480,66,1649213967.985842,192.168.1.3
481,66,1649213967.985953,192.168.1.3
482,-1468,1649213967.986904,184.25.233.138
483,-1468,1649213967.986905,184.25.233.138
484,-1468,1649213967.986906,184.25.233.138
485,-1468,1649213967.986907,184.25.233.138
486,66,1649213967.986941,192.168.1.3
487,66,1649213967.987387,192.168.1.3
488,-578,1649213967.988106,184.25.233.138
489,66,1649213967.988742,192.168.1.3
490,78,1649213968.192674,192.168.1.3
491,-66,1649213968.341017,52.119.174.17
492,54,1649213968.341075,192.168.1.3
493,571,1649213968.341591,192.168.1.3
494,-60,1649213968.492806,52.119.174.17
495,-60,1649213968.494206,52.119.174.17
496,-1414,1649213968.495881,52.119.174.17
497,-1414,1649213968.495882,52.119.174.17
498,-1414,1649213968.495882,52.119.174.17
499,-1414,1649213968.495883,52.119.174.17
500,-516,1649213968.495884,52.119.174.17
501,54,1649213968.495913,192.168.1.3
502,54,1649213968.503905,192.168.1.3
503,180,1649213968.51526,192.168.1.3
504,78,1649213968.583092,192.168.1.3
505,-105,1649213968.66357,52.119.174.17
506,54,1649213968.66361,192.168.1.3
507,738,1649213968.66397,192.168.1.3
508,-66,1649213968.735735,52.94.176.92
509,54,1649213968.735786,192.168.1.3
510,78,1649213968.739864,192.168.1.3
511,571,1649213968.740358,192.168.1.3
512,78,1649213968.767239,192.168.1.3
513,-503,1649213968.846451,52.119.174.17
514,54,1649213968.846488,192.168.1.3
515,1468,1649213968.885272,192.168.1.3
516,1017,1649213968.885277,192.168.1.3
517,1468,1649213968.885541,192.168.1.3
518,621,1649213968.885545,192.168.1.3
519,1468,1649213968.885699,192.168.1.3
520,108,1649213968.885702,192.168.1.3
521,-60,1649213968.886696,52.94.176.92
522,-60,1649213968.891917,52.94.176.92
523,-1414,1649213968.89304,52.94.176.92
524,-1414,1649213968.893041,52.94.176.92
525,-1414,1649213968.893042,52.94.176.92
526,-1414,1649213968.893042,52.94.176.92
527,-639,1649213968.893043,52.94.176.92
528,54,1649213968.893074,192.168.1.3
529,54,1649213968.893203,192.168.1.3
530,-66,1649213968.898705,52.119.166.51
531,54,1649213968.898745,192.168.1.3
532,571,1649213968.900494,192.168.1.3
533,180,1649213968.912349,192.168.1.3
534,78,1649213968.916758,192.168.1.3
535,78,1649213968.924165,192.168.1.3
536,-66,1649213968.924451,184.25.233.138
537,-66,1649213968.925378,184.25.233.138
538,147,1649213968.927536,192.168.1.3
539,-66,1649213968.93464,52.94.176.92
540,54,1649213968.934681,192.168.1.3
541,571,1649213968.934978,192.168.1.3
542,-74,1649213968.961779,13.249.146.158
543,66,1649213968.961829,192.168.1.3
544,583,1649213968.962321,192.168.1.3
545,-66,1649213968.963917,184.25.233.138
546,-66,1649213968.999778,13.249.146.158
547,-1468,1649213969.000881,13.249.146.158
548,-1468,1649213969.000882,13.249.146.158
549,-1468,1649213969.000882,13.249.146.158
550,-1468,1649213969.000883,13.249.146.158
551,66,1649213969.000914,192.168.1.3
552,66,1649213969.000987,192.168.1.3
553,-432,1649213969.002457,13.249.146.158
554,66,1649213969.002483,192.168.1.3
555,130,1649213969.008926,192.168.1.3
556,-1468,1649213969.009005,184.25.233.138
557,-1447,1649213969.009006,184.25.233.138
558,66,1649213969.009032,192.168.1.3
559,158,1649213969.009968,192.168.1.3
560,500,1649213969.010258,192.168.1.3
561,-66,1649213969.048479,52.32.181.16
562,-66,1649213969.04848,52.32.181.16
563,-66,1649213969.053743,13.249.146.158
564,-128,1649213969.053744,13.249.146.158
565,-234,1649213969.053748,52.32.181.16
566,-104,1649213969.053749,52.32.181.16
567,66,1649213969.053785,192.168.1.3
568,66,1649213969.053802,192.168.1.3
569,-66,1649213969.054302,13.249.146.158
570,-97,1649213969.054303,13.249.146.158
571,66,1649213969.054327,192.168.1.3
572,97,1649213969.05498,192.168.1.3
573,-66,1649213969.0553,13.249.146.158
574,-1468,1649213969.056628,13.249.146.158
575,-1468,1649213969.056628,13.249.146.158
576,-1468,1649213969.056629,13.249.146.158
577,-1468,1649213969.056629,13.249.146.158
578,66,1649213969.056659,192.168.1.3
579,66,1649213969.056984,192.168.1.3
580,-1468,1649213969.058104,13.249.146.158
581,-1468,1649213969.058105,13.249.146.158
582,66,1649213969.058126,192.168.1.3
583,66,1649213969.058441,192.168.1.3
584,-1297,1649213969.059228,13.249.146.158
585,66,1649213969.059248,192.168.1.3
586,-501,1649213969.06292,184.25.233.138
587,66,1649213969.062953,192.168.1.3
588,-66,1649213969.065455,52.94.184.56
589,-60,1649213969.065459,52.119.166.51
590,54,1649213969.065505,192.168.1.3
591,571,1649213969.065732,192.168.1.3
592,-60,1649213969.06959,52.119.166.51
593,-1414,1649213969.070914,52.119.166.51
594,-1414,1649213969.070915,52.119.166.51
595,-1414,1649213969.070915,52.119.166.51
596,-1414,1649213969.070916,52.119.166.51
597,-574,1649213969.070916,52.119.166.51
598,54,1649213969.070947,192.168.1.3
599,54,1649213969.071045,192.168.1.3
600,-105,1649213969.072018,52.94.176.92
601,54,1649213969.072046,192.168.1.3
