index,size,time,ip
0,78,1648801039.334290000,192.168.1.3
1,78,1648801039.335302000,192.168.1.3
2,-74,1648801039.372236000,162.219.225.115
3,66,1648801039.372321000,192.168.1.3
4,583,1648801039.372794000,192.168.1.3
5,-74,1648801039.373789000,162.219.225.115
6,66,1648801039.373844000,192.168.1.3
7,583,1648801039.374176000,192.168.1.3
8,-66,1648801039.411316000,162.219.225.115
9,-1464,1648801039.412879000,162.219.225.115
10,-1464,1648801039.412881000,162.219.225.115
11,-1464,1648801039.412882000,162.219.225.115
12,-1396,1648801039.412883000,162.219.225.115
13,-66,1648801039.412888000,162.219.225.115
14,66,1648801039.412911000,192.168.1.3
15,66,1648801039.412955000,192.168.1.3
16,-1464,1648801039.414578000,162.219.225.115
17,-1464,1648801039.414580000,162.219.225.115
18,-1464,1648801039.414581000,162.219.225.115
19,-1396,1648801039.414582000,162.219.225.115
20,66,1648801039.414610000,192.168.1.3
21,66,1648801039.414879000,192.168.1.3
22,130,1648801039.419028000,192.168.1.3
23,130,1648801039.419156000,192.168.1.3
24,66,1648801039.419247000,192.168.1.3
25,158,1648801039.419294000,192.168.1.3
26,1003,1648801039.419447000,192.168.1.3
27,-66,1648801039.454390000,162.219.225.115
28,-66,1648801039.454393000,162.219.225.115
29,-125,1648801039.454394000,162.219.225.115
30,-66,1648801039.454395000,162.219.225.115
31,-66,1648801039.454406000,162.219.225.115
32,-66,1648801039.454408000,162.219.225.115
33,66,1648801039.454474000,192.168.1.3
34,97,1648801039.454675000,192.168.1.3
35,-90,1648801039.454897000,162.219.225.115
36,-66,1648801039.454899000,162.219.225.115
37,-66,1648801039.493069000,162.219.225.115
38,-966,1648801039.710991000,162.219.225.115
39,66,1648801039.711065000,192.168.1.3
40,-1464,1648801039.711314000,162.219.225.115
41,-1464,1648801039.711317000,162.219.225.115
42,-1464,1648801039.711319000,162.219.225.115
43,-737,1648801039.711321000,162.219.225.115
44,-1464,1648801039.711323000,162.219.225.115
45,-1464,1648801039.711325000,162.219.225.115
46,-1464,1648801039.711327000,162.219.225.115
47,-1464,1648801039.711329000,162.219.225.115
48,66,1648801039.711384000,192.168.1.3
49,-1463,1648801039.711446000,162.219.225.115
50,-1464,1648801039.711448000,162.219.225.115
51,-1464,1648801039.711449000,162.219.225.115
52,-1464,1648801039.711452000,162.219.225.115
53,-1464,1648801039.711454000,162.219.225.115
54,-1464,1648801039.711456000,162.219.225.115
55,-1072,1648801039.711458000,162.219.225.115
56,66,1648801039.711502000,192.168.1.3
57,66,1648801039.712944000,192.168.1.3
58,-1464,1648801039.723398000,162.219.225.115
59,-1464,1648801039.723400000,162.219.225.115
