index,size,time,ip
0,-66,1649185441.712825,162.125.35.134
1,1191,1649185441.713195,192.168.1.3
2,78,1649185441.753845,192.168.1.3
3,-74,1649185441.761335,18.65.110.227
4,66,1649185441.761388,192.168.1.3
5,583,1649185441.761762,192.168.1.3
6,78,1649185441.762948,192.168.1.3
7,-66,1649185441.770793,18.65.110.227
8,-1468,1649185441.770793,18.65.110.227
9,-1468,1649185441.770795,18.65.110.227
10,-1468,1649185441.770796,18.65.110.227
11,-74,1649185441.77081,18.65.110.227
12,66,1649185441.770886,192.168.1.3
13,66,1649185441.770919,192.168.1.3
14,66,1649185441.771215,192.168.1.3
15,583,1649185441.771705,192.168.1.3
16,-1115,1649185441.772525,18.65.110.227
17,66,1649185441.772561,192.168.1.3
18,-66,1649185441.781981,18.65.110.227
19,-1468,1649185441.781982,18.65.110.227
20,-1468,1649185441.781983,18.65.110.227
21,-1468,1649185441.781984,18.65.110.227
22,66,1649185441.782034,192.168.1.3
23,66,1649185441.78208,192.168.1.3
24,-1115,1649185441.783095,18.65.110.227
25,66,1649185441.783132,192.168.1.3
26,130,1649185441.802375,192.168.1.3
27,130,1649185441.80263,192.168.1.3
28,66,1649185441.802737,192.168.1.3
29,158,1649185441.802877,192.168.1.3
30,1003,1649185441.803169,192.168.1.3
31,-66,1649185441.810219,18.65.110.227
32,-128,1649185441.81022,18.65.110.227
33,-66,1649185441.810226,18.65.110.227
34,-128,1649185441.810227,18.65.110.227
35,-66,1649185441.810227,18.65.110.227
36,66,1649185441.81026,192.168.1.3
37,97,1649185441.810442,192.168.1.3
38,-66,1649185441.811674,18.65.110.227
39,-66,1649185441.811674,18.65.110.227
40,-97,1649185441.811675,18.65.110.227
41,66,1649185441.811716,192.168.1.3
42,-66,1649185441.818317,18.65.110.227
43,-66,1649185441.830862,162.125.35.134
44,-1319,1649185442.085901,18.65.110.227
45,-1468,1649185442.085902,18.65.110.227
46,-1468,1649185442.085903,18.65.110.227
47,-1468,1649185442.085904,18.65.110.227
48,-1468,1649185442.085905,18.65.110.227
49,-1468,1649185442.085929,18.65.110.227
50,-1468,1649185442.085931,18.65.110.227
51,-1468,1649185442.085932,18.65.110.227
52,-1468,1649185442.085934,18.65.110.227
53,-430,1649185442.085935,18.65.110.227
54,-430,1649185442.085936,18.65.110.227
55,66,1649185442.08599,192.168.1.3
56,66,1649185442.086034,192.168.1.3
57,78,1649185442.086056,192.168.1.3
58,66,1649185442.086108,192.168.1.3
59,-1468,1649185442.12898,18.65.110.227
60,-1468,1649185442.128981,18.65.110.227
61,-1468,1649185442.128982,18.65.110.227
62,-1468,1649185442.128982,18.65.110.227
63,-1468,1649185442.128983,18.65.110.227
64,-1468,1649185442.128984,18.65.110.227
65,-680,1649185442.128985,18.65.110.227
66,-1468,1649185442.128985,18.65.110.227
67,-1468,1649185442.128996,18.65.110.227
68,-1468,1649185442.128997,18.65.110.227
69,-1468,1649185442.128997,18.65.110.227
70,-1468,1649185442.128998,18.65.110.227
71,66,1649185442.129027,192.168.1.3
72,66,1649185442.129044,192.168.1.3
73,66,1649185442.12909,192.168.1.3
74,-1468,1649185442.129176,18.65.110.227
75,-1468,1649185442.129177,18.65.110.227
76,-1468,1649185442.129177,18.65.110.227
77,-1468,1649185442.129178,18.65.110.227
78,66,1649185442.129197,192.168.1.3
79,66,1649185442.129322,192.168.1.3
80,-1468,1649185442.130159,18.65.110.227
81,-1468,1649185442.13016,18.65.110.227
82,-1422,1649185442.130161,18.65.110.227
83,66,1649185442.13019,192.168.1.3
84,66,1649185442.130481,192.168.1.3
85,-404,1649185442.181364,18.65.110.227
86,66,1649185442.181413,192.168.1.3
87,78,1649185442.209961,192.168.1.3
88,-1468,1649185442.226824,18.65.110.227
89,-1468,1649185442.226826,18.65.110.227
90,-1468,1649185442.226826,18.65.110.227
91,-1468,1649185442.226827,18.65.110.227
92,-1468,1649185442.226828,18.65.110.227
93,-1468,1649185442.226829,18.65.110.227
94,-1468,1649185442.22683,18.65.110.227
95,-1468,1649185442.22683,18.65.110.227
96,66,1649185442.226884,192.168.1.3
97,-362,1649185442.226919,18.65.110.227
98,-1468,1649185442.22692,18.65.110.227
99,-1468,1649185442.226921,18.65.110.227
100,-1468,1649185442.226922,18.65.110.227
101,66,1649185442.226942,192.168.1.3
102,66,1649185442.226965,192.168.1.3
103,-1468,1649185442.227666,18.65.110.227
104,-1468,1649185442.227666,18.65.110.227
105,-1468,1649185442.227667,18.65.110.227
106,-680,1649185442.227668,18.65.110.227
107,66,1649185442.227685,192.168.1.3
108,66,1649185442.227718,192.168.1.3
109,-1468,1649185442.228677,18.65.110.227
110,-1468,1649185442.228677,18.65.110.227
111,-1468,1649185442.228678,18.65.110.227
112,-1468,1649185442.228679,18.65.110.227
113,-1468,1649185442.22868,18.65.110.227
114,-1468,1649185442.228681,18.65.110.227
115,-1468,1649185442.228681,18.65.110.227
116,-1468,1649185442.228682,18.65.110.227
117,-1468,1649185442.228683,18.65.110.227
118,66,1649185442.228707,192.168.1.3
119,66,1649185442.228737,192.168.1.3
120,-1468,1649185442.229933,18.65.110.227
121,-1468,1649185442.229934,18.65.110.227
122,-1468,1649185442.229934,18.65.110.227
123,-1468,1649185442.229935,18.65.110.227
124,-1468,1649185442.229935,18.65.110.227
125,-1468,1649185442.229936,18.65.110.227
126,-1468,1649185442.229937,18.65.110.227
127,-1468,1649185442.229937,18.65.110.227
128,-1468,1649185442.229938,18.65.110.227
129,66,1649185442.229977,192.168.1.3
130,66,1649185442.23001,192.168.1.3
131,-362,1649185442.230364,18.65.110.227
132,66,1649185442.230394,192.168.1.3
