index,size,time,ip
0,78,1648812872.004144000,192.168.1.3
1,78,1648812872.006529000,192.168.1.3
2,-74,1648812872.036509000,13.249.146.146
3,66,1648812872.036562000,192.168.1.3
4,583,1648812872.036877000,192.168.1.3
5,-74,1648812872.037668000,13.249.146.146
6,66,1648812872.037710000,192.168.1.3
7,583,1648812872.038051000,192.168.1.3
8,-66,1648812872.070582000,13.249.146.146
9,-1468,1648812872.070584000,13.249.146.146
10,-1468,1648812872.070585000,13.249.146.146
11,-1468,1648812872.070586000,13.249.146.146
12,-66,1648812872.070598000,13.249.146.146
13,-1468,1648812872.070599000,13.249.146.146
14,66,1648812872.070672000,192.168.1.3
15,66,1648812872.070699000,192.168.1.3
16,66,1648812872.070887000,192.168.1.3
17,-1468,1648812872.071203000,13.249.146.146
18,-1468,1648812872.071206000,13.249.146.146
19,66,1648812872.071251000,192.168.1.3
20,66,1648812872.071308000,192.168.1.3
21,-1115,1648812872.073132000,13.249.146.146
22,66,1648812872.073172000,192.168.1.3
23,-1115,1648812872.073895000,13.249.146.146
24,66,1648812872.073929000,192.168.1.3
25,130,1648812872.091137000,192.168.1.3
26,130,1648812872.091266000,192.168.1.3
27,66,1648812872.091350000,192.168.1.3
28,158,1648812872.091396000,192.168.1.3
29,1003,1648812872.091524000,192.168.1.3
30,-66,1648812872.117726000,13.249.146.146
31,-66,1648812872.118423000,13.249.146.146
32,-66,1648812872.118425000,13.249.146.146
33,-66,1648812872.118426000,13.249.146.146
34,-128,1648812872.118433000,13.249.146.146
35,-66,1648812872.118434000,13.249.146.146
36,-66,1648812872.118435000,13.249.146.146
37,66,1648812872.118531000,192.168.1.3
38,66,1648812872.118550000,192.168.1.3
39,97,1648812872.118798000,192.168.1.3
40,-97,1648812872.120263000,13.249.146.146
41,66,1648812872.120319000,192.168.1.3
42,-66,1648812872.148038000,13.249.146.146
43,-1171,1648812872.420405000,13.249.146.146
44,66,1648812872.420493000,192.168.1.3
45,-1468,1648812872.420978000,13.249.146.146
46,-1468,1648812872.420981000,13.249.146.146
47,-1468,1648812872.420984000,13.249.146.146
