index,size,time,ip
0,78,1648890294.569555000,192.168.1.3
1,78,1648890294.570323000,192.168.1.3
2,-74,1648890294.602251000,184.25.233.138
3,66,1648890294.602334000,192.168.1.3
4,-74,1648890294.602627000,184.25.233.138
5,66,1648890294.602697000,192.168.1.3
6,583,1648890294.602907000,192.168.1.3
7,583,1648890294.603416000,192.168.1.3
8,-66,1648890294.639962000,184.25.233.138
9,-66,1648890294.639969000,184.25.233.138
10,-1468,1648890294.641007000,184.25.233.138
11,-1468,1648890294.641009000,184.25.233.138
12,-1358,1648890294.641011000,184.25.233.138
13,-1468,1648890294.641016000,184.25.233.138
14,-1468,1648890294.641017000,184.25.233.138
15,-1358,1648890294.641019000,184.25.233.138
16,66,1648890294.641042000,192.168.1.3
17,66,1648890294.641059000,192.168.1.3
18,66,1648890294.641123000,192.168.1.3
19,66,1648890294.641184000,192.168.1.3
20,-1188,1648890294.645809000,184.25.233.138
21,66,1648890294.645842000,192.168.1.3
22,-1188,1648890294.647221000,184.25.233.138
23,66,1648890294.647248000,192.168.1.3
24,192,1648890294.655762000,192.168.1.3
25,192,1648890294.656188000,192.168.1.3
26,66,1648890294.656262000,192.168.1.3
27,165,1648890294.656313000,192.168.1.3
28,1010,1648890294.656436000,192.168.1.3
29,-66,1648890294.703511000,184.25.233.138
30,-324,1648890294.703513000,184.25.233.138
31,-66,1648890294.703514000,184.25.233.138
32,66,1648890294.703551000,192.168.1.3
33,-66,1648890294.704234000,184.25.233.138
34,-66,1648890294.705051000,184.25.233.138
35,-324,1648890294.713916000,184.25.233.138
36,-112,1648890294.715590000,184.25.233.138
37,-97,1648890294.715593000,184.25.233.138
38,-66,1648890294.715595000,184.25.233.138
39,54,1648890294.715615000,192.168.1.3
40,54,1648890294.715625000,192.168.1.3
41,54,1648890294.715631000,192.168.1.3
42,-143,1648890294.717234000,184.25.233.138
43,66,1648890294.717269000,192.168.1.3
44,104,1648890294.717372000,192.168.1.3
45,-66,1648890294.756074000,184.25.233.138
46,-1468,1648890295.007959000,184.25.233.138
47,-1460,1648890295.007964000,184.25.233.138
48,-1468,1648890295.007967000,184.25.233.138
49,-1460,1648890295.007969000,184.25.233.138
50,-1468,1648890295.007971000,184.25.233.138
51,-1468,1648890295.007974000,184.25.233.138
52,-1468,1648890295.007976000,184.25.233.138
53,-1452,1648890295.007979000,184.25.233.138
54,66,1648890295.008044000,192.168.1.3
55,66,1648890295.008166000,192.168.1.3
56,-1468,1648890295.008447000,184.25.233.138
57,-120,1648890295.008452000,184.25.233.138
58,-1468,1648890295.008455000,184.25.233.138
59,-1460,1648890295.008457000,184.25.233.138
60,-1468,1648890295.008460000,184.25.233.138
61,-1460,1648890295.008464000,184.25.233.138
62,-1468,1648890295.008467000,184.25.233.138
63,-1468,1648890295.008470000,184.25.233.138
64,-1468,1648890295.008473000,184.25.233.138
65,-1468,1648890295.008494000,184.25.233.138
66,66,1648890295.008538000,192.168.1.3
67,66,1648890295.008554000,192.168.1.3
68,66,1648890295.009918000,192.168.1.3
69,-1468,1648890295.052804000,184.25.233.138
70,-1468,1648890295.052806000,184.25.233.138
71,-1468,1648890295.052807000,184.25.233.138
72,-1468,1648890295.052809000,184.25.233.138
73,66,1648890295.052833000,192.168.1.3
74,66,1648890295.052874000,192.168.1.3
75,-1468,1648890295.054513000,184.25.233.138
76,-1468,1648890295.054516000,184.25.233.138
77,66,1648890295.054563000,192.168.1.3
78,66,1648890295.054978000,192.168.1.3
79,-1468,1648890295.055815000,184.25.233.138
80,-1468,1648890295.055818000,184.25.233.138
81,66,1648890295.055845000,192.168.1.3
82,-1468,1648890295.056611000,184.25.233.138
83,-1468,1648890295.056613000,184.25.233.138
84,66,1648890295.056638000,192.168.1.3
85,66,1648890295.056988000,192.168.1.3
86,-1468,1648890295.057970000,184.25.233.138
87,-1468,1648890295.057973000,184.25.233.138
88,66,1648890295.058018000,192.168.1.3
89,66,1648890295.058325000,192.168.1.3
90,-1468,1648890295.059433000,184.25.233.138
91,-1468,1648890295.059435000,184.25.233.138
92,66,1648890295.059507000,192.168.1.3
93,66,1648890295.061127000,192.168.1.3
94,-1468,1648890295.062421000,184.25.233.138
95,-1468,1648890295.062425000,184.25.233.138
96,66,1648890295.062482000,192.168.1.3
97,-1468,1648890295.063544000,184.25.233.138
98,-1468,1648890295.063547000,184.25.233.138
99,-1468,1648890295.063548000,184.25.233.138
100,-1468,1648890295.063549000,184.25.233.138
101,-1468,1648890295.063551000,184.25.233.138
