index,size,time,ip
0,78,1649198300.544681,192.168.1.3
1,78,1649198300.545208,192.168.1.3
2,-74,1649198300.552551,18.65.110.227
3,66,1649198300.552608,192.168.1.3
4,583,1649198300.55288,192.168.1.3
5,-74,1649198300.553368,18.65.110.227
6,66,1649198300.553401,192.168.1.3
7,583,1649198300.553719,192.168.1.3
8,-66,1649198300.562304,18.65.110.227
9,-66,1649198300.562309,18.65.110.227
10,-1468,1649198300.56289,18.65.110.227
11,-1468,1649198300.562891,18.65.110.227
12,-1468,1649198300.562892,18.65.110.227
13,66,1649198300.562929,192.168.1.3
14,66,1649198300.562984,192.168.1.3
15,-1468,1649198300.564825,18.65.110.227
16,-1468,1649198300.564826,18.65.110.227
17,-1468,1649198300.564827,18.65.110.227
18,66,1649198300.564855,192.168.1.3
19,-1115,1649198300.566171,18.65.110.227
20,-1115,1649198300.566175,18.65.110.227
21,66,1649198300.566198,192.168.1.3
22,66,1649198300.566208,192.168.1.3
23,66,1649198300.568014,192.168.1.3
24,130,1649198300.597415,192.168.1.3
25,130,1649198300.597733,192.168.1.3
26,66,1649198300.598484,192.168.1.3
27,158,1649198300.598656,192.168.1.3
28,1003,1649198300.599348,192.168.1.3
29,-66,1649198300.604833,18.65.110.227
30,-66,1649198300.604838,18.65.110.227
31,-128,1649198300.605292,18.65.110.227
32,-128,1649198300.605297,18.65.110.227
33,66,1649198300.605325,192.168.1.3
34,97,1649198300.605828,192.168.1.3
35,-66,1649198300.606187,18.65.110.227
36,-97,1649198300.606188,18.65.110.227
37,-66,1649198300.606188,18.65.110.227
38,-66,1649198300.606201,18.65.110.227
39,66,1649198300.606221,192.168.1.3
40,54,1649198300.606242,192.168.1.3
41,-66,1649198300.613748,18.65.110.227
42,-1173,1649198300.864859,18.65.110.227
43,-1468,1649198300.864862,18.65.110.227
44,-1468,1649198300.864863,18.65.110.227
45,-1468,1649198300.864864,18.65.110.227
46,-669,1649198300.864865,18.65.110.227
47,66,1649198300.864967,192.168.1.3
48,66,1649198300.865077,192.168.1.3
49,-1468,1649198300.865352,18.65.110.227
50,-1468,1649198300.865355,18.65.110.227
51,-1468,1649198300.865356,18.65.110.227
52,-1468,1649198300.865357,18.65.110.227
53,-1364,1649198300.865359,18.65.110.227
54,-1364,1649198300.86536,18.65.110.227
55,66,1649198300.865414,192.168.1.3
56,78,1649198300.86544,192.168.1.3
57,66,1649198300.866859,192.168.1.3
58,-1468,1649198300.905407,18.65.110.227
59,-552,1649198300.905408,18.65.110.227
60,66,1649198300.905462,192.168.1.3
61,-1468,1649198300.913386,18.65.110.227
62,-1468,1649198300.913387,18.65.110.227
63,-1468,1649198300.913388,18.65.110.227
64,-1468,1649198300.913389,18.65.110.227
65,-1468,1649198300.913389,18.65.110.227
66,-1468,1649198300.91339,18.65.110.227
67,-1468,1649198300.913391,18.65.110.227
68,-1468,1649198300.913391,18.65.110.227
69,66,1649198300.913442,192.168.1.3
70,66,1649198300.913672,192.168.1.3
71,-1468,1649198300.91393,18.65.110.227
72,-1468,1649198300.913931,18.65.110.227
73,-1468,1649198300.913932,18.65.110.227
74,-1050,1649198300.913933,18.65.110.227
75,-1468,1649198300.913933,18.65.110.227
76,-1468,1649198300.913934,18.65.110.227
77,-1468,1649198300.913935,18.65.110.227
78,-1468,1649198300.913936,18.65.110.227
79,-1468,1649198300.913936,18.65.110.227
80,-641,1649198300.913937,18.65.110.227
81,66,1649198300.913961,192.168.1.3
82,66,1649198300.918411,192.168.1.3
83,-404,1649198300.939953,18.65.110.227
84,66,1649198300.939999,192.168.1.3
85,78,1649198300.985966,192.168.1.3
86,-1468,1649198301.003867,18.65.110.227
87,-1468,1649198301.003869,18.65.110.227
88,-1468,1649198301.003869,18.65.110.227
89,-259,1649198301.00387,18.65.110.227
