index,size,time,ip
0,78,1648790035.159558000,192.168.1.3
1,78,1648790035.160438000,192.168.1.3
2,-74,1648790035.193131000,184.25.233.138
3,66,1648790035.193173000,192.168.1.3
4,583,1648790035.193376000,192.168.1.3
5,-74,1648790035.194115000,184.25.233.138
6,66,1648790035.194141000,192.168.1.3
7,583,1648790035.194334000,192.168.1.3
8,-66,1648790035.232235000,184.25.233.138
9,-66,1648790035.232240000,184.25.233.138
10,-1468,1648790035.232858000,184.25.233.138
11,-1468,1648790035.232861000,184.25.233.138
12,-1358,1648790035.232862000,184.25.233.138
13,-1468,1648790035.232866000,184.25.233.138
14,-1468,1648790035.232867000,184.25.233.138
15,-1358,1648790035.232868000,184.25.233.138
16,66,1648790035.232889000,192.168.1.3
17,66,1648790035.232902000,192.168.1.3
18,66,1648790035.232936000,192.168.1.3
19,66,1648790035.232994000,192.168.1.3
20,-1188,1648790035.235241000,184.25.233.138
21,-1188,1648790035.235246000,184.25.233.138
22,66,1648790035.235275000,192.168.1.3
23,66,1648790035.235286000,192.168.1.3
24,192,1648790035.242387000,192.168.1.3
25,192,1648790035.242909000,192.168.1.3
26,66,1648790035.243088000,192.168.1.3
27,165,1648790035.243169000,192.168.1.3
28,1010,1648790035.243458000,192.168.1.3
29,-66,1648790035.283103000,184.25.233.138
30,-66,1648790035.283899000,184.25.233.138
31,-324,1648790035.283900000,184.25.233.138
32,-112,1648790035.283901000,184.25.233.138
33,-66,1648790035.283907000,184.25.233.138
34,-66,1648790035.283907000,184.25.233.138
35,-97,1648790035.285027000,184.25.233.138
36,-66,1648790035.285030000,184.25.233.138
37,54,1648790035.285049000,192.168.1.3
38,54,1648790035.285058000,192.168.1.3
39,-324,1648790035.287127000,184.25.233.138
40,66,1648790035.287168000,192.168.1.3
41,-143,1648790035.303651000,184.25.233.138
42,66,1648790035.303688000,192.168.1.3
43,104,1648790035.303823000,192.168.1.3
44,-66,1648790035.343048000,184.25.233.138
45,54,1648790035.601225000,192.168.1.3
46,-66,1648790035.660234000,117.18.232.200
47,-134,1648790035.662681000,184.25.233.138
48,78,1648790035.662748000,192.168.1.3
49,-1468,1648790035.714509000,184.25.233.138
50,78,1648790035.714572000,192.168.1.3
51,-1468,1648790035.716768000,184.25.233.138
52,86,1648790035.716855000,192.168.1.3
