index,size,time,ip
0,78,1648880695.990115000,192.168.1.3
1,78,1648880695.990919000,192.168.1.3
2,-74,1648880696.045424000,18.65.110.227
3,-74,1648880696.045433000,18.65.110.227
4,66,1648880696.045496000,192.168.1.3
5,66,1648880696.045525000,192.168.1.3
6,583,1648880696.045836000,192.168.1.3
7,583,1648880696.046238000,192.168.1.3
8,-66,1648880696.093101000,18.65.110.227
9,-1468,1648880696.093791000,18.65.110.227
10,-1468,1648880696.093795000,18.65.110.227
11,-1468,1648880696.093797000,18.65.110.227
12,66,1648880696.093847000,192.168.1.3
13,66,1648880696.093955000,192.168.1.3
14,-66,1648880696.094368000,18.65.110.227
15,-1468,1648880696.094371000,18.65.110.227
16,-1468,1648880696.094373000,18.65.110.227
17,-1468,1648880696.094375000,18.65.110.227
18,-1115,1648880696.094386000,18.65.110.227
19,66,1648880696.094433000,192.168.1.3
20,66,1648880696.094455000,192.168.1.3
21,66,1648880696.094520000,192.168.1.3
22,-1115,1648880696.095789000,18.65.110.227
23,66,1648880696.095839000,192.168.1.3
24,130,1648880696.103994000,192.168.1.3
25,130,1648880696.104140000,192.168.1.3
26,66,1648880696.104233000,192.168.1.3
27,158,1648880696.104286000,192.168.1.3
28,1003,1648880696.104434000,192.168.1.3
29,-66,1648880696.153097000,18.65.110.227
30,-66,1648880696.153099000,18.65.110.227
31,-66,1648880696.153100000,18.65.110.227
32,-66,1648880696.153107000,18.65.110.227
33,-128,1648880696.153108000,18.65.110.227
34,-66,1648880696.153574000,18.65.110.227
35,54,1648880696.153594000,192.168.1.3
36,-1170,1648880696.387591000,18.65.110.227
37,78,1648880696.387656000,192.168.1.3
38,-1468,1648880696.387794000,18.65.110.227
39,-1468,1648880696.387798000,18.65.110.227
40,-1468,1648880696.387800000,18.65.110.227
41,-1468,1648880696.387803000,18.65.110.227
42,-1468,1648880696.387805000,18.65.110.227
43,-1468,1648880696.387807000,18.65.110.227
44,-548,1648880696.387810000,18.65.110.227
45,78,1648880696.387872000,192.168.1.3
46,86,1648880696.387893000,192.168.1.3
47,94,1648880696.387902000,192.168.1.3
48,-137,1648880696.428180000,18.65.110.227
49,86,1648880696.428267000,192.168.1.3
50,117,1648880696.429959000,192.168.1.3
51,-1468,1648880696.452387000,18.65.110.227
52,-1468,1648880696.452391000,18.65.110.227
53,86,1648880696.452434000,192.168.1.3
54,-1468,1648880696.452913000,18.65.110.227
55,-1468,1648880696.452915000,18.65.110.227
56,86,1648880696.452939000,192.168.1.3
57,-1468,1648880696.454025000,18.65.110.227
58,86,1648880696.454064000,192.168.1.3
59,-1468,1648880696.455913000,18.65.110.227
60,-1468,1648880696.455917000,18.65.110.227
61,86,1648880696.455953000,192.168.1.3
62,-66,1648880696.456683000,18.65.110.227
63,-1468,1648880696.474539000,18.65.110.227
64,-1468,1648880696.474542000,18.65.110.227
65,78,1648880696.474592000,192.168.1.3
66,66,1648880696.474612000,192.168.1.3
67,-1468,1648880696.475671000,18.65.110.227
68,-1468,1648880696.475675000,18.65.110.227
69,66,1648880696.475716000,192.168.1.3
70,-1468,1648880696.476515000,18.65.110.227
71,-1468,1648880696.476517000,18.65.110.227
72,66,1648880696.476545000,192.168.1.3
73,66,1648880696.477449000,192.168.1.3
74,-1468,1648880696.477752000,18.65.110.227
75,-1468,1648880696.477754000,18.65.110.227
76,66,1648880696.477794000,192.168.1.3
77,66,1648880696.478317000,192.168.1.3
78,-1468,1648880696.479084000,18.65.110.227
79,-1468,1648880696.479087000,18.65.110.227
80,66,1648880696.479127000,192.168.1.3
81,-1468,1648880696.480167000,18.65.110.227
82,-1468,1648880696.480169000,18.65.110.227
83,66,1648880696.480206000,192.168.1.3
84,66,1648880696.480859000,192.168.1.3
85,-1468,1648880696.481215000,18.65.110.227
86,-730,1648880696.481218000,18.65.110.227
87,66,1648880696.481255000,192.168.1.3
88,-404,1648880696.538415000,18.65.110.227
89,66,1648880696.538462000,192.168.1.3
90,-1468,1648880696.547521000,18.65.110.227
91,-1468,1648880696.547523000,18.65.110.227
92,66,1648880696.547548000,192.168.1.3
93,-1468,1648880696.547859000,18.65.110.227
94,-1468,1648880696.547861000,18.65.110.227
95,66,1648880696.547885000,192.168.1.3
96,-1468,1648880696.549398000,18.65.110.227
97,-1468,1648880696.549400000,18.65.110.227
98,66,1648880696.549426000,192.168.1.3
99,-1468,1648880696.551251000,18.65.110.227
100,-1468,1648880696.551252000,18.65.110.227
101,66,1648880696.551277000,192.168.1.3
102,66,1648880696.552393000,192.168.1.3
103,-1468,1648880696.553227000,18.65.110.227
104,-1468,1648880696.553229000,18.65.110.227
105,66,1648880696.553261000,192.168.1.3
106,66,1648880696.553543000,192.168.1.3
107,-1468,1648880696.554014000,18.65.110.227
108,-1468,1648880696.554016000,18.65.110.227
109,66,1648880696.554069000,192.168.1.3
110,66,1648880696.554167000,192.168.1.3
111,-1468,1648880696.554848000,18.65.110.227
112,-1468,1648880696.554851000,18.65.110.227
113,66,1648880696.554885000,192.168.1.3
114,66,1648880696.555652000,192.168.1.3
115,-1468,1648880696.555867000,18.65.110.227
116,-1468,1648880696.555870000,18.65.110.227
117,66,1648880696.555902000,192.168.1.3
118,66,1648880696.556023000,192.168.1.3
119,-1468,1648880696.557058000,18.65.110.227
120,-1468,1648880696.557060000,18.65.110.227
121,66,1648880696.557097000,192.168.1.3
122,-1468,1648880696.558028000,18.65.110.227
123,-1468,1648880696.558031000,18.65.110.227
124,66,1648880696.558059000,192.168.1.3
125,66,1648880696.558566000,192.168.1.3
126,-1468,1648880696.559549000,18.65.110.227
127,-1468,1648880696.559553000,18.65.110.227
128,66,1648880696.559581000,192.168.1.3
129,66,1648880696.559669000,192.168.1.3
130,-1468,1648880696.560952000,18.65.110.227
131,-1468,1648880696.560955000,18.65.110.227
132,66,1648880696.560986000,192.168.1.3
133,66,1648880696.561092000,192.168.1.3
134,-705,1648880696.562057000,18.65.110.227
135,66,1648880696.562691000,192.168.1.3
136,78,1648880696.587355000,192.168.1.3
137,-1468,1648880696.646297000,18.65.110.227
138,-1468,1648880696.646300000,18.65.110.227
139,-1468,1648880696.646301000,18.65.110.227
140,-1468,1648880696.646302000,18.65.110.227
141,-1468,1648880696.646304000,18.65.110.227
142,-1468,1648880696.646305000,18.65.110.227
143,66,1648880696.646362000,192.168.1.3
144,-1468,1648880696.647402000,18.65.110.227
145,-1468,1648880696.647403000,18.65.110.227
146,66,1648880696.647452000,192.168.1.3
147,-1468,1648880696.648530000,18.65.110.227
148,-1468,1648880696.648534000,18.65.110.227
149,66,1648880696.648580000,192.168.1.3
150,-1468,1648880696.649537000,18.65.110.227
151,-1084,1648880696.649544000,18.65.110.227
152,66,1648880696.649622000,192.168.1.3
153,-1468,1648880696.653216000,18.65.110.227
154,-295,1648880696.653220000,18.65.110.227
155,-1468,1648880696.653221000,18.65.110.227
156,-1468,1648880696.653222000,18.65.110.227
157,66,1648880696.653274000,192.168.1.3
