index,size,time,ip
0,78,1649605889.763592,192.168.1.3
1,78,1649605889.764429,192.168.1.3
2,-74,1649605889.771971,13.249.146.146
3,66,1649605889.772057,192.168.1.3
4,-74,1649605889.772429,13.249.146.146
5,66,1649605889.772473,192.168.1.3
6,583,1649605889.772906,192.168.1.3
7,583,1649605889.773214,192.168.1.3
8,-66,1649605889.781626,13.249.146.146
9,-66,1649605889.781634,13.249.146.146
10,-1468,1649605889.782856,13.249.146.146
11,-1468,1649605889.782858,13.249.146.146
12,-1468,1649605889.78286,13.249.146.146
13,-1468,1649605889.782868,13.249.146.146
14,-1468,1649605889.782871,13.249.146.146
15,-1468,1649605889.782872,13.249.146.146
16,66,1649605889.782919,192.168.1.3
17,66,1649605889.782941,192.168.1.3
18,66,1649605889.783032,192.168.1.3
19,66,1649605889.783386,192.168.1.3
20,-1115,1649605889.783571,13.249.146.146
21,66,1649605889.783607,192.168.1.3
22,-1115,1649605889.784794,13.249.146.146
23,66,1649605889.784854,192.168.1.3
24,130,1649605889.802636,192.168.1.3
25,130,1649605889.802838,192.168.1.3
26,66,1649605889.802929,192.168.1.3
27,158,1649605889.803072,192.168.1.3
28,1003,1649605889.803321,192.168.1.3
29,-66,1649605889.810054,13.249.146.146
30,-128,1649605889.810055,13.249.146.146
31,-66,1649605889.810056,13.249.146.146
32,-97,1649605889.810056,13.249.146.146
33,66,1649605889.810115,192.168.1.3
34,66,1649605889.81013,192.168.1.3
35,97,1649605889.810264,192.168.1.3
36,-66,1649605889.811782,13.249.146.146
37,-66,1649605889.811783,13.249.146.146
38,-66,1649605889.811785,13.249.146.146
39,66,1649605889.811863,192.168.1.3
40,-66,1649605889.813152,13.249.146.146
41,-66,1649605889.818521,13.249.146.146
42,-1172,1649605890.112992,13.249.146.146
43,66,1649605890.113049,192.168.1.3
44,-1468,1649605890.113321,13.249.146.146
45,-1468,1649605890.113325,13.249.146.146
46,-1468,1649605890.113327,13.249.146.146
47,-1468,1649605890.113329,13.249.146.146
48,-1468,1649605890.113331,13.249.146.146
49,-1468,1649605890.113332,13.249.146.146
50,-1468,1649605890.113335,13.249.146.146
51,-1468,1649605890.113362,13.249.146.146
52,-561,1649605890.113366,13.249.146.146
53,-561,1649605890.113368,13.249.146.146
54,66,1649605890.113427,192.168.1.3
55,66,1649605890.113465,192.168.1.3
56,78,1649605890.113488,192.168.1.3
57,66,1649605890.115024,192.168.1.3
58,-1468,1649605890.131368,13.249.146.146
59,-1468,1649605890.131371,13.249.146.146
60,-1468,1649605890.131372,13.249.146.146
61,-1468,1649605890.131373,13.249.146.146
62,-1468,1649605890.131374,13.249.146.146
63,-1468,1649605890.131375,13.249.146.146
64,-1468,1649605890.131377,13.249.146.146
65,-1468,1649605890.131378,13.249.146.146
66,-1468,1649605890.131379,13.249.146.146
67,-1468,1649605890.13138,13.249.146.146
68,-1468,1649605890.131381,13.249.146.146
69,-1050,1649605890.131383,13.249.146.146
70,66,1649605890.131433,192.168.1.3
71,66,1649605890.13145,192.168.1.3
72,-1468,1649605890.131821,13.249.146.146
73,-307,1649605890.131823,13.249.146.146
74,-1468,1649605890.131824,13.249.146.146
75,-1468,1649605890.131825,13.249.146.146
76,-1468,1649605890.131826,13.249.146.146
77,-1468,1649605890.131828,13.249.146.146
78,-1468,1649605890.131829,13.249.146.146
79,-956,1649605890.13183,13.249.146.146
80,66,1649605890.131881,192.168.1.3
81,66,1649605890.132233,192.168.1.3
82,-781,1649605890.147818,13.249.146.146
83,66,1649605890.147866,192.168.1.3
84,-1468,1649605890.220917,13.249.146.146
85,-1468,1649605890.220919,13.249.146.146
86,-548,1649605890.22092,13.249.146.146
87,66,1649605890.220965,192.168.1.3
88,66,1649605890.222162,192.168.1.3
89,-1468,1649605890.228757,13.249.146.146
90,-1468,1649605890.228759,13.249.146.146
91,-1468,1649605890.22876,13.249.146.146
92,-1468,1649605890.228761,13.249.146.146
93,-1468,1649605890.228763,13.249.146.146
94,-1468,1649605890.228764,13.249.146.146
95,-1468,1649605890.228765,13.249.146.146
96,-1468,1649605890.228766,13.249.146.146
97,66,1649605890.228815,192.168.1.3
98,66,1649605890.228882,192.168.1.3
99,-1468,1649605890.228942,13.249.146.146
100,-1468,1649605890.228943,13.249.146.146
101,-1468,1649605890.228944,13.249.146.146
102,-1050,1649605890.228945,13.249.146.146
103,66,1649605890.229027,192.168.1.3
104,66,1649605890.229055,192.168.1.3
105,-1468,1649605890.230055,13.249.146.146
106,-1468,1649605890.230056,13.249.146.146
107,-1468,1649605890.230057,13.249.146.146
108,-1468,1649605890.230059,13.249.146.146
109,-1468,1649605890.23006,13.249.146.146
110,-1468,1649605890.230061,13.249.146.146
111,-1468,1649605890.230062,13.249.146.146
112,-1468,1649605890.230063,13.249.146.146
113,66,1649605890.230108,192.168.1.3
114,66,1649605890.230972,192.168.1.3
115,-1468,1649605890.232005,13.249.146.146
116,-1468,1649605890.232007,13.249.146.146
117,-1468,1649605890.232008,13.249.146.146
118,-1468,1649605890.232009,13.249.146.146
119,-1468,1649605890.23201,13.249.146.146
120,-1468,1649605890.232011,13.249.146.146
121,-1468,1649605890.232011,13.249.146.146
122,-1468,1649605890.232013,13.249.146.146
123,66,1649605890.232141,192.168.1.3
124,66,1649605890.232405,192.168.1.3
125,-1468,1649605890.233372,13.249.146.146
126,-1468,1649605890.233373,13.249.146.146
127,-694,1649605890.233374,13.249.146.146
128,66,1649605890.233401,192.168.1.3
129,66,1649605890.233439,192.168.1.3
130,-1468,1649605890.244222,13.249.146.146
131,-1468,1649605890.244224,13.249.146.146
132,-1468,1649605890.244225,13.249.146.146
133,-1468,1649605890.244226,13.249.146.146
134,-1468,1649605890.244227,13.249.146.146
135,-1468,1649605890.244228,13.249.146.146
136,-686,1649605890.24423,13.249.146.146
137,66,1649605890.244267,192.168.1.3
138,78,1649605890.244417,192.168.1.3
139,66,1649605890.244584,192.168.1.3
140,-1468,1649605890.326933,13.249.146.146
141,-1468,1649605890.326935,13.249.146.146
142,-1468,1649605890.326936,13.249.146.146
143,-1468,1649605890.326938,13.249.146.146
144,-1468,1649605890.326939,13.249.146.146
145,-1468,1649605890.32694,13.249.146.146
146,-1468,1649605890.326941,13.249.146.146
147,-1468,1649605890.326942,13.249.146.146
148,66,1649605890.326996,192.168.1.3
149,66,1649605890.327154,192.168.1.3
150,-1468,1649605890.328298,13.249.146.146
151,-1468,1649605890.3283,13.249.146.146
152,-1468,1649605890.328302,13.249.146.146
153,-1050,1649605890.328303,13.249.146.146
154,-1468,1649605890.328304,13.249.146.146
155,-1468,1649605890.328305,13.249.146.146
156,-1468,1649605890.328306,13.249.146.146
157,-1468,1649605890.328307,13.249.146.146
158,-1468,1649605890.32834,13.249.146.146
159,-1468,1649605890.328342,13.249.146.146
160,-1468,1649605890.328343,13.249.146.146
161,-1468,1649605890.328345,13.249.146.146
162,66,1649605890.328357,192.168.1.3
163,66,1649605890.328377,192.168.1.3
164,66,1649605890.32858,192.168.1.3
165,-1468,1649605890.329457,13.249.146.146
166,-1468,1649605890.329459,13.249.146.146
167,-1468,1649605890.32946,13.249.146.146
168,-1468,1649605890.329462,13.249.146.146
169,-1468,1649605890.329463,13.249.146.146
170,-1468,1649605890.329464,13.249.146.146
171,-1468,1649605890.329465,13.249.146.146
172,-1468,1649605890.329466,13.249.146.146
173,66,1649605890.329508,192.168.1.3
174,66,1649605890.329612,192.168.1.3
175,-1468,1649605890.330855,13.249.146.146
176,-1468,1649605890.330857,13.249.146.146
177,-1468,1649605890.330858,13.249.146.146
178,-1468,1649605890.330859,13.249.146.146
179,-1468,1649605890.33086,13.249.146.146
180,-1468,1649605890.330861,13.249.146.146
181,-1468,1649605890.330862,13.249.146.146
182,-1468,1649605890.330863,13.249.146.146
183,66,1649605890.330913,192.168.1.3
184,66,1649605890.331446,192.168.1.3
185,-1468,1649605890.331662,13.249.146.146
186,-1468,1649605890.331664,13.249.146.146
187,-1468,1649605890.331665,13.249.146.146
188,-1468,1649605890.331666,13.249.146.146
189,-1468,1649605890.331667,13.249.146.146
190,-1468,1649605890.331668,13.249.146.146
191,-569,1649605890.331669,13.249.146.146
192,66,1649605890.331695,192.168.1.3
193,66,1649605890.331766,192.168.1.3
194,-74,1649605890.371234,54.201.166.50
195,66,1649605890.371287,192.168.1.3
196,583,1649605890.371553,192.168.1.3
197,-1018,1649605890.419799,13.249.146.146
198,66,1649605890.420547,192.168.1.3
199,-1468,1649605890.43784,13.249.146.146
200,-103,1649605890.437842,13.249.146.146
201,66,1649605890.437887,192.168.1.3
202,-1468,1649605890.450877,13.249.146.146
203,-371,1649605890.450879,13.249.146.146
204,66,1649605890.450921,192.168.1.3
205,-276,1649605890.46045,13.249.146.146
206,66,1649605890.460497,192.168.1.3
207,-66,1649605890.498758,54.201.166.50
208,-1468,1649605890.499931,54.201.166.50
209,-1468,1649605890.499934,54.201.166.50
210,-1468,1649605890.499935,54.201.166.50
211,-1305,1649605890.499936,54.201.166.50
212,66,1649605890.499983,192.168.1.3
213,66,1649605890.500039,192.168.1.3
214,192,1649605890.508388,192.168.1.3
215,165,1649605890.508725,192.168.1.3
216,650,1649605890.508941,192.168.1.3
217,-324,1649605890.634153,54.201.166.50
218,-135,1649605890.634156,54.201.166.50
219,66,1649605890.634242,192.168.1.3
220,104,1649605890.634758,192.168.1.3
221,-104,1649605890.635704,54.201.166.50
222,66,1649605890.635748,192.168.1.3
223,-236,1649605890.638825,54.201.166.50
224,-104,1649605890.638827,54.201.166.50
225,66,1649605890.63888,192.168.1.3
226,-66,1649605890.830041,54.201.166.50
227,-127,1649605890.939869,13.249.146.146
228,66,1649605890.939934,192.168.1.3
229,-1468,1649605890.942162,13.249.146.146
230,-80,1649605890.942164,13.249.146.146
231,66,1649605890.94223,192.168.1.3
232,-1468,1649605890.946278,13.249.146.146
233,-1468,1649605890.946281,13.249.146.146
234,-1468,1649605890.946282,13.249.146.146
235,-1468,1649605890.946283,13.249.146.146
236,-152,1649605890.946284,13.249.146.146
237,66,1649605890.946333,192.168.1.3
238,66,1649605890.946793,192.168.1.3
239,-1468,1649605890.951084,13.249.146.146
240,-1468,1649605890.951086,13.249.146.146
241,-1468,1649605890.951087,13.249.146.146
242,-1468,1649605890.951088,13.249.146.146
243,-1468,1649605890.951089,13.249.146.146
244,-1468,1649605890.951091,13.249.146.146
245,-680,1649605890.951092,13.249.146.146
246,-1468,1649605890.951093,13.249.146.146
247,66,1649605890.951147,192.168.1.3
248,-1468,1649605890.951175,13.249.146.146
249,-1468,1649605890.951176,13.249.146.146
250,-1468,1649605890.951177,13.249.146.146
251,-1468,1649605890.951179,13.249.146.146
252,-1468,1649605890.95118,13.249.146.146
253,-686,1649605890.951181,13.249.146.146
254,66,1649605890.951203,192.168.1.3
255,66,1649605890.951321,192.168.1.3
256,-1468,1649605890.95272,13.249.146.146
257,-1468,1649605890.952723,13.249.146.146
258,-1468,1649605890.952724,13.249.146.146
259,-1468,1649605890.952726,13.249.146.146
260,-1468,1649605890.952727,13.249.146.146
261,-1468,1649605890.952729,13.249.146.146
262,-1468,1649605890.952731,13.249.146.146
263,-1288,1649605890.952733,13.249.146.146
264,66,1649605890.95288,192.168.1.3
265,66,1649605890.953313,192.168.1.3
266,-1468,1649605890.954602,13.249.146.146
267,-1468,1649605890.954604,13.249.146.146
268,-1468,1649605890.954605,13.249.146.146
269,-1468,1649605890.954607,13.249.146.146
270,-1468,1649605890.954608,13.249.146.146
271,-1468,1649605890.954609,13.249.146.146
272,-1468,1649605890.95461,13.249.146.146
273,-1468,1649605890.954611,13.249.146.146
274,-1468,1649605890.954612,13.249.146.146
275,-114,1649605890.954613,13.249.146.146
276,66,1649605890.95467,192.168.1.3
277,66,1649605890.95479,192.168.1.3
278,-393,1649605890.962053,13.249.146.146
279,66,1649605890.962827,192.168.1.3
280,-1468,1649605890.972715,13.249.146.146
281,-667,1649605890.972717,13.249.146.146
282,66,1649605890.972769,192.168.1.3
283,-895,1649605891.001224,13.249.146.146
284,66,1649605891.001275,192.168.1.3
285,-598,1649605891.337252,13.249.146.146
286,-1468,1649605891.337254,13.249.146.146
287,-546,1649605891.337255,13.249.146.146
288,66,1649605891.337297,192.168.1.3
289,-1468,1649605891.338221,13.249.146.146
290,-1468,1649605891.338222,13.249.146.146
