index,size,time,ip
0,78,1649195352.407238,192.168.1.3
1,78,1649195352.408429,192.168.1.3
2,-74,1649195352.414818,18.65.110.227
3,66,1649195352.41491,192.168.1.3
4,583,1649195352.415218,192.168.1.3
5,-74,1649195352.416118,18.65.110.227
6,66,1649195352.41616,192.168.1.3
7,583,1649195352.416515,192.168.1.3
8,-66,1649195352.424717,18.65.110.227
9,-1468,1649195352.424718,18.65.110.227
10,-1468,1649195352.424718,18.65.110.227
11,-1468,1649195352.424719,18.65.110.227
12,-66,1649195352.424728,18.65.110.227
13,-1468,1649195352.424728,18.65.110.227
14,-1468,1649195352.424729,18.65.110.227
15,66,1649195352.424773,192.168.1.3
16,66,1649195352.424793,192.168.1.3
17,66,1649195352.424852,192.168.1.3
18,-1468,1649195352.425924,18.65.110.227
19,66,1649195352.425948,192.168.1.3
20,-1115,1649195352.426336,18.65.110.227
21,-1115,1649195352.426338,18.65.110.227
22,66,1649195352.426362,192.168.1.3
23,66,1649195352.426375,192.168.1.3
24,130,1649195352.458465,192.168.1.3
25,130,1649195352.458754,192.168.1.3
26,66,1649195352.458899,192.168.1.3
27,158,1649195352.459066,192.168.1.3
28,1003,1649195352.459464,192.168.1.3
29,-66,1649195352.465449,18.65.110.227
30,-128,1649195352.46545,18.65.110.227
31,66,1649195352.465489,192.168.1.3
32,97,1649195352.465628,192.168.1.3
33,-66,1649195352.466551,18.65.110.227
34,-97,1649195352.466552,18.65.110.227
35,-66,1649195352.466557,18.65.110.227
36,-66,1649195352.466557,18.65.110.227
37,-66,1649195352.466558,18.65.110.227
38,66,1649195352.466585,192.168.1.3
39,66,1649195352.466666,192.168.1.3
40,-66,1649195352.466989,18.65.110.227
41,-66,1649195352.472916,18.65.110.227
42,-1172,1649195352.699297,18.65.110.227
43,-1468,1649195352.699299,18.65.110.227
44,-1468,1649195352.699301,18.65.110.227
45,-1468,1649195352.699302,18.65.110.227
46,-663,1649195352.699304,18.65.110.227
47,-1468,1649195352.699305,18.65.110.227
48,-1468,1649195352.699306,18.65.110.227
49,-1468,1649195352.699308,18.65.110.227
50,-1468,1649195352.699309,18.65.110.227
51,-1347,1649195352.69931,18.65.110.227
52,66,1649195352.69938,192.168.1.3
53,66,1649195352.699489,192.168.1.3
54,-1468,1649195352.77227,18.65.110.227
55,-1468,1649195352.772272,18.65.110.227
56,-1468,1649195352.772273,18.65.110.227
57,-1468,1649195352.772274,18.65.110.227
58,-1468,1649195352.772275,18.65.110.227
59,-1468,1649195352.772276,18.65.110.227
60,-680,1649195352.772277,18.65.110.227
61,66,1649195352.772318,192.168.1.3
62,66,1649195352.772515,192.168.1.3
63,-1468,1649195352.784325,18.65.110.227
64,-1468,1649195352.784326,18.65.110.227
65,-1468,1649195352.784327,18.65.110.227
66,-1468,1649195352.784328,18.65.110.227
67,-1468,1649195352.784328,18.65.110.227
68,-1468,1649195352.784329,18.65.110.227
69,-686,1649195352.78433,18.65.110.227
70,-1468,1649195352.784331,18.65.110.227
71,66,1649195352.784377,192.168.1.3
72,-1468,1649195352.784444,18.65.110.227
73,-1468,1649195352.784446,18.65.110.227
74,-1468,1649195352.784446,18.65.110.227
75,-1468,1649195352.784447,18.65.110.227
76,-861,1649195352.784448,18.65.110.227
77,66,1649195352.784502,192.168.1.3
78,66,1649195352.784878,192.168.1.3
79,-404,1649195352.811726,18.65.110.227
80,66,1649195352.811761,192.168.1.3
81,78,1649195352.833064,192.168.1.3
82,-1468,1649195352.869856,18.65.110.227
83,-1468,1649195352.869857,18.65.110.227
84,-1468,1649195352.869858,18.65.110.227
85,-1468,1649195352.869858,18.65.110.227
86,-1468,1649195352.869859,18.65.110.227
87,-1468,1649195352.86986,18.65.110.227
88,-1468,1649195352.86986,18.65.110.227
89,-1468,1649195352.869861,18.65.110.227
90,-1468,1649195352.869883,18.65.110.227
91,-319,1649195352.869883,18.65.110.227
92,-1468,1649195352.869885,18.65.110.227
93,-1468,1649195352.869885,18.65.110.227
94,-1468,1649195352.869886,18.65.110.227
95,-1468,1649195352.869887,18.65.110.227
96,-1468,1649195352.869887,18.65.110.227
97,-1468,1649195352.869888,18.65.110.227
98,66,1649195352.869916,192.168.1.3
99,66,1649195352.869933,192.168.1.3
100,-1468,1649195352.870023,18.65.110.227
101,-1468,1649195352.870024,18.65.110.227
102,-1468,1649195352.870025,18.65.110.227
103,66,1649195352.870041,192.168.1.3
104,66,1649195352.870081,192.168.1.3
105,-1468,1649195352.871231,18.65.110.227
106,-1468,1649195352.871232,18.65.110.227
107,-1084,1649195352.871233,18.65.110.227
108,66,1649195352.87125,192.168.1.3
109,66,1649195352.87159,192.168.1.3
110,-1468,1649195352.881332,18.65.110.227
111,-1468,1649195352.881333,18.65.110.227
112,-108,1649195352.881334,18.65.110.227
113,-1468,1649195352.881334,18.65.110.227
114,-1468,1649195352.881335,18.65.110.227
115,-1468,1649195352.881336,18.65.110.227
116,-1468,1649195352.881337,18.65.110.227
117,-1468,1649195352.881338,18.65.110.227
118,-1468,1649195352.881338,18.65.110.227
119,-680,1649195352.881339,18.65.110.227
120,66,1649195352.881458,192.168.1.3
121,66,1649195352.88199,192.168.1.3
122,-1468,1649195352.88228,18.65.110.227
123,-1468,1649195352.882281,18.65.110.227
124,-1468,1649195352.882282,18.65.110.227
125,-1468,1649195352.882282,18.65.110.227
126,-1468,1649195352.882283,18.65.110.227
127,-1468,1649195352.882284,18.65.110.227
128,-686,1649195352.882285,18.65.110.227
129,66,1649195352.882318,192.168.1.3
130,66,1649195352.882873,192.168.1.3
131,-74,1649195352.966427,50.112.50.63
132,66,1649195352.966473,192.168.1.3
133,583,1649195352.966683,192.168.1.3
134,-1468,1649195352.967612,18.65.110.227
135,-1468,1649195352.967613,18.65.110.227
136,-1468,1649195352.967613,18.65.110.227
137,-1468,1649195352.967614,18.65.110.227
138,-1468,1649195352.967615,18.65.110.227
139,-1468,1649195352.967615,18.65.110.227
140,-686,1649195352.967616,18.65.110.227
141,66,1649195352.967644,192.168.1.3
142,66,1649195352.967683,192.168.1.3
143,-1468,1649195352.969459,18.65.110.227
144,-1468,1649195352.96946,18.65.110.227
145,-1468,1649195352.969461,18.65.110.227
146,-1468,1649195352.969462,18.65.110.227
147,-1468,1649195352.969462,18.65.110.227
148,-1468,1649195352.969463,18.65.110.227
149,-1468,1649195352.969464,18.65.110.227
150,-1468,1649195352.969465,18.65.110.227
151,66,1649195352.969505,192.168.1.3
152,-1468,1649195352.969514,18.65.110.227
153,-1468,1649195352.969515,18.65.110.227
154,-1468,1649195352.969515,18.65.110.227
155,-1468,1649195352.969516,18.65.110.227
156,66,1649195352.969531,192.168.1.3
157,66,1649195352.969638,192.168.1.3
158,-1468,1649195352.969647,18.65.110.227
159,-1468,1649195352.969648,18.65.110.227
160,-1468,1649195352.969649,18.65.110.227
161,-1468,1649195352.969649,18.65.110.227
162,-1468,1649195352.96965,18.65.110.227
163,-1468,1649195352.969651,18.65.110.227
164,-1468,1649195352.969652,18.65.110.227
165,-1468,1649195352.969652,18.65.110.227
166,66,1649195352.969673,192.168.1.3
167,-1468,1649195352.969781,18.65.110.227
168,-1468,1649195352.969783,18.65.110.227
169,-1468,1649195352.969783,18.65.110.227
170,-1468,1649195352.969784,18.65.110.227
171,66,1649195352.969801,192.168.1.3
172,66,1649195352.969839,192.168.1.3
173,-1468,1649195352.970409,18.65.110.227
174,-1468,1649195352.97041,18.65.110.227
175,-1468,1649195352.970411,18.65.110.227
176,-1468,1649195352.970411,18.65.110.227
