index,size,time,ip
0,78,1649193360.271381,192.168.1.3
1,78,1649193360.271967,192.168.1.3
2,-74,1649193360.278931,184.25.233.138
3,-74,1649193360.278937,184.25.233.138
4,66,1649193360.27898,192.168.1.3
5,66,1649193360.278993,192.168.1.3
6,583,1649193360.279234,192.168.1.3
7,583,1649193360.27951,192.168.1.3
8,-66,1649193360.288719,184.25.233.138
9,-1468,1649193360.28872,184.25.233.138
10,-1468,1649193360.288721,184.25.233.138
11,-1358,1649193360.288723,184.25.233.138
12,-66,1649193360.288732,184.25.233.138
13,-1468,1649193360.288733,184.25.233.138
14,-1468,1649193360.288734,184.25.233.138
15,-1358,1649193360.288735,184.25.233.138
16,66,1649193360.288786,192.168.1.3
17,66,1649193360.288807,192.168.1.3
18,66,1649193360.288903,192.168.1.3
19,66,1649193360.289024,192.168.1.3
20,-1188,1649193360.290712,184.25.233.138
21,-1188,1649193360.29072,184.25.233.138
22,66,1649193360.290764,192.168.1.3
23,66,1649193360.29079,192.168.1.3
24,192,1649193360.3094,192.168.1.3
25,192,1649193360.309851,192.168.1.3
26,66,1649193360.309926,192.168.1.3
27,165,1649193360.31004,192.168.1.3
28,1010,1649193360.310322,192.168.1.3
29,-66,1649193360.316351,184.25.233.138
30,-324,1649193360.316352,184.25.233.138
31,66,1649193360.316407,192.168.1.3
32,-66,1649193360.316902,184.25.233.138
33,-324,1649193360.316903,184.25.233.138
34,-66,1649193360.31691,184.25.233.138
35,-143,1649193360.316911,184.25.233.138
36,-66,1649193360.316913,184.25.233.138
37,66,1649193360.317029,192.168.1.3
38,104,1649193360.317333,192.168.1.3
39,-112,1649193360.317552,184.25.233.138
40,-97,1649193360.317556,184.25.233.138
41,-66,1649193360.317557,184.25.233.138
42,54,1649193360.317591,192.168.1.3
43,54,1649193360.317673,192.168.1.3
44,54,1649193360.317687,192.168.1.3
45,-66,1649193360.324437,184.25.233.138
46,-914,1649193360.648254,184.25.233.138
47,-1468,1649193360.648257,184.25.233.138
48,-1460,1649193360.648258,184.25.233.138
49,66,1649193360.64832,192.168.1.3
50,66,1649193360.648413,192.168.1.3
51,-1468,1649193360.648547,184.25.233.138
52,-732,1649193360.648549,184.25.233.138
53,-732,1649193360.64855,184.25.233.138
54,-1468,1649193360.648552,184.25.233.138
55,-1460,1649193360.648553,184.25.233.138
56,-1468,1649193360.648555,184.25.233.138
57,-1460,1649193360.648557,184.25.233.138
58,-1468,1649193360.648558,184.25.233.138
59,-73,1649193360.64856,184.25.233.138
60,66,1649193360.648624,192.168.1.3
61,78,1649193360.64865,192.168.1.3
62,66,1649193360.649994,192.168.1.3
63,-1468,1649193360.693811,184.25.233.138
64,-1460,1649193360.693812,184.25.233.138
65,-1468,1649193360.693813,184.25.233.138
66,-1460,1649193360.693814,184.25.233.138
67,66,1649193360.693845,192.168.1.3
68,66,1649193360.69389,192.168.1.3
69,-1468,1649193360.694584,184.25.233.138
70,-1468,1649193360.694586,184.25.233.138
71,-808,1649193360.694586,184.25.233.138
72,66,1649193360.694614,192.168.1.3
73,66,1649193360.69509,192.168.1.3
74,-1468,1649193360.700583,184.25.233.138
75,-1460,1649193360.700584,184.25.233.138
76,-1468,1649193360.700585,184.25.233.138
77,-1460,1649193360.700586,184.25.233.138
78,66,1649193360.700635,192.168.1.3
79,-1468,1649193360.700766,184.25.233.138
80,-1468,1649193360.700767,184.25.233.138
81,-1468,1649193360.700768,184.25.233.138
82,-1452,1649193360.700768,184.25.233.138
83,66,1649193360.700793,192.168.1.3
84,-1468,1649193360.701891,184.25.233.138
85,-1468,1649193360.701892,184.25.233.138
86,-1468,1649193360.701893,184.25.233.138
87,-1468,1649193360.701894,184.25.233.138
88,66,1649193360.70193,192.168.1.3
89,66,1649193360.703061,192.168.1.3
90,-1468,1649193360.703443,184.25.233.138
91,-595,1649193360.703444,184.25.233.138
92,66,1649193360.703492,192.168.1.3
93,78,1649193360.778269,192.168.1.3
94,-1468,1649193360.826386,184.25.233.138
95,-497,1649193360.826387,184.25.233.138
96,66,1649193360.826428,192.168.1.3
97,-1468,1649193360.827326,184.25.233.138
98,-1468,1649193360.827327,184.25.233.138
99,-1468,1649193360.827328,184.25.233.138
100,-1468,1649193360.827328,184.25.233.138
101,-1460,1649193360.827329,184.25.233.138
102,66,1649193360.827346,192.168.1.3
103,66,1649193360.827378,192.168.1.3
104,-1468,1649193360.828127,184.25.233.138
105,-1468,1649193360.828128,184.25.233.138
106,-1468,1649193360.828128,184.25.233.138
107,-1468,1649193360.828129,184.25.233.138
108,66,1649193360.828146,192.168.1.3
109,66,1649193360.828176,192.168.1.3
110,-1437,1649193360.8291,184.25.233.138
111,66,1649193360.829141,192.168.1.3
112,-1468,1649193360.83345,184.25.233.138
113,-1468,1649193360.833469,184.25.233.138
114,-1468,1649193360.83347,184.25.233.138
115,-1468,1649193360.833471,184.25.233.138
116,-1468,1649193360.833472,184.25.233.138
117,-1468,1649193360.833473,184.25.233.138
118,-1468,1649193360.833474,184.25.233.138
119,-1468,1649193360.833475,184.25.233.138
120,66,1649193360.833514,192.168.1.3
121,66,1649193360.83356,192.168.1.3
122,-1468,1649193360.834772,184.25.233.138
123,-1452,1649193360.834773,184.25.233.138
124,-109,1649193360.834774,184.25.233.138
125,66,1649193360.834805,192.168.1.3
126,66,1649193360.83496,192.168.1.3
127,-74,1649193360.898822,52.32.110.156
128,66,1649193360.898882,192.168.1.3
129,583,1649193360.899206,192.168.1.3
130,-1468,1649193360.969083,184.25.233.138
131,-1468,1649193360.969084,184.25.233.138
132,-1468,1649193360.969084,184.25.233.138
133,-1468,1649193360.969085,184.25.233.138
134,-1468,1649193360.969086,184.25.233.138
135,-1460,1649193360.969087,184.25.233.138
136,-1468,1649193360.969087,184.25.233.138
137,-1468,1649193360.969088,184.25.233.138
138,-1468,1649193360.969124,184.25.233.138
139,-1468,1649193360.969125,184.25.233.138
140,-1468,1649193360.969126,184.25.233.138
141,-1460,1649193360.969127,184.25.233.138
142,66,1649193360.969149,192.168.1.3
143,66,1649193360.96917,192.168.1.3
144,66,1649193360.969251,192.168.1.3
145,-1468,1649193360.970705,184.25.233.138
146,-1468,1649193360.970706,184.25.233.138
147,-1468,1649193360.970707,184.25.233.138
148,-1468,1649193360.970708,184.25.233.138
149,-442,1649193360.970709,184.25.233.138
150,66,1649193360.970748,192.168.1.3
151,66,1649193360.971041,192.168.1.3
152,-66,1649193361.020616,52.32.110.156
153,-1468,1649193361.022075,52.32.110.156
154,-1468,1649193361.022077,52.32.110.156
155,-1468,1649193361.022078,52.32.110.156
156,-1305,1649193361.022079,52.32.110.156
157,66,1649193361.022135,192.168.1.3
158,66,1649193361.022255,192.168.1.3
159,192,1649193361.031942,192.168.1.3
160,165,1649193361.032077,192.168.1.3
161,650,1649193361.032198,192.168.1.3
162,-1468,1649193361.093616,184.25.233.138
163,-1468,1649193361.093618,184.25.233.138
164,-1468,1649193361.093619,184.25.233.138
165,-1468,1649193361.09362,184.25.233.138
166,-1468,1649193361.093621,184.25.233.138
167,-1468,1649193361.093623,184.25.233.138
168,-1468,1649193361.093624,184.25.233.138
169,66,1649193361.093687,192.168.1.3
170,66,1649193361.093812,192.168.1.3
171,-1460,1649193361.094051,184.25.233.138
172,-1468,1649193361.094053,184.25.233.138
173,-1468,1649193361.094054,184.25.233.138
174,-1468,1649193361.094056,184.25.233.138
175,-1468,1649193361.094057,184.25.233.138
176,-1349,1649193361.094058,184.25.233.138
177,66,1649193361.094114,192.168.1.3
178,66,1649193361.0942,192.168.1.3
179,-1468,1649193361.099761,184.25.233.138
180,-1468,1649193361.099764,184.25.233.138
181,-1468,1649193361.099766,184.25.233.138
