index,size,time,ip
0,78,1649176554.582626,192.168.1.3
1,78,1649176554.583458,192.168.1.3
2,-74,1649176554.610471,18.65.110.227
3,-74,1649176554.610478,18.65.110.227
4,66,1649176554.610543,192.168.1.3
5,66,1649176554.610564,192.168.1.3
6,583,1649176554.610905,192.168.1.3
7,583,1649176554.611344,192.168.1.3
8,-66,1649176554.638674,18.65.110.227
9,-1468,1649176554.638675,18.65.110.227
10,-1468,1649176554.638676,18.65.110.227
11,-1468,1649176554.638677,18.65.110.227
12,-66,1649176554.638685,18.65.110.227
13,-1468,1649176554.638685,18.65.110.227
14,-1468,1649176554.638686,18.65.110.227
15,66,1649176554.638722,192.168.1.3
16,66,1649176554.638742,192.168.1.3
17,66,1649176554.638808,192.168.1.3
18,-1468,1649176554.639486,18.65.110.227
19,66,1649176554.639509,192.168.1.3
20,-1115,1649176554.640319,18.65.110.227
21,-1115,1649176554.640324,18.65.110.227
22,66,1649176554.640352,192.168.1.3
23,66,1649176554.64037,192.168.1.3
24,130,1649176554.654722,192.168.1.3
25,130,1649176554.654858,192.168.1.3
26,66,1649176554.654943,192.168.1.3
27,158,1649176554.654989,192.168.1.3
28,1003,1649176554.655128,192.168.1.3
29,-66,1649176554.675559,18.65.110.227
30,-128,1649176554.67556,18.65.110.227
31,-66,1649176554.675561,18.65.110.227
32,66,1649176554.675616,192.168.1.3
33,97,1649176554.675787,192.168.1.3
34,-97,1649176554.676479,18.65.110.227
35,-66,1649176554.67648,18.65.110.227
36,-66,1649176554.676487,18.65.110.227
37,-128,1649176554.676487,18.65.110.227
38,-66,1649176554.676488,18.65.110.227
39,66,1649176554.67653,192.168.1.3
40,-66,1649176554.695066,18.65.110.227
41,-1173,1649176554.882023,18.65.110.227
42,66,1649176554.88209,192.168.1.3
43,-1468,1649176554.882846,18.65.110.227
44,-1468,1649176554.882848,18.65.110.227
45,-1468,1649176554.882849,18.65.110.227
46,-1468,1649176554.88285,18.65.110.227
47,-1468,1649176554.882851,18.65.110.227
48,-1468,1649176554.882852,18.65.110.227
49,-1468,1649176554.882854,18.65.110.227
50,-1468,1649176554.882855,18.65.110.227
51,-570,1649176554.882857,18.65.110.227
52,66,1649176554.882928,192.168.1.3
53,66,1649176554.884065,192.168.1.3
54,-1468,1649176554.972205,18.65.110.227
55,-1468,1649176554.972206,18.65.110.227
56,66,1649176554.972244,192.168.1.3
57,66,1649176554.972484,192.168.1.3
58,-1468,1649176554.973587,18.65.110.227
59,-1468,1649176554.973588,18.65.110.227
60,-1468,1649176554.973589,18.65.110.227
61,-1468,1649176554.973589,18.65.110.227
62,66,1649176554.973621,192.168.1.3
63,66,1649176554.973667,192.168.1.3
64,-1468,1649176554.973725,18.65.110.227
65,-1468,1649176554.973726,18.65.110.227
66,66,1649176554.973744,192.168.1.3
67,-1468,1649176554.974293,18.65.110.227
68,-1468,1649176554.974294,18.65.110.227
69,66,1649176554.974315,192.168.1.3
70,-1468,1649176554.975009,18.65.110.227
71,-1468,1649176554.97501,18.65.110.227
72,66,1649176554.975031,192.168.1.3
73,-1468,1649176554.97595,18.65.110.227
74,-1468,1649176554.975951,18.65.110.227
75,66,1649176554.975973,192.168.1.3
76,-1468,1649176554.977173,18.65.110.227
77,-1468,1649176554.977174,18.65.110.227
78,66,1649176554.977198,192.168.1.3
79,-1468,1649176554.977297,18.65.110.227
80,-1468,1649176554.977298,18.65.110.227
81,66,1649176554.977311,192.168.1.3
82,-630,1649176554.978529,18.65.110.227
83,66,1649176554.978556,192.168.1.3
84,66,1649176554.979683,192.168.1.3
85,-404,1649176554.999214,18.65.110.227
86,-1468,1649176554.999215,18.65.110.227
87,-70,1649176554.999216,18.65.110.227
88,66,1649176554.999263,192.168.1.3
89,78,1649176555.012687,192.168.1.3
90,-1468,1649176555.066738,18.65.110.227
91,-1468,1649176555.06674,18.65.110.227
92,-1468,1649176555.06674,18.65.110.227
93,66,1649176555.066793,192.168.1.3
94,66,1649176555.066952,192.168.1.3
95,-594,1649176555.068175,18.65.110.227
96,66,1649176555.069991,192.168.1.3
97,-1468,1649176555.074955,18.65.110.227
98,-1468,1649176555.074956,18.65.110.227
99,-1468,1649176555.074957,18.65.110.227
100,66,1649176555.075003,192.168.1.3
101,66,1649176555.075051,192.168.1.3
102,-1343,1649176555.075486,18.65.110.227
103,-1468,1649176555.075487,18.65.110.227
104,-1468,1649176555.075488,18.65.110.227
105,-1468,1649176555.075489,18.65.110.227
106,66,1649176555.075518,192.168.1.3
107,66,1649176555.075555,192.168.1.3
108,-1468,1649176555.076682,18.65.110.227
109,-1468,1649176555.076683,18.65.110.227
110,-1468,1649176555.076684,18.65.110.227
111,66,1649176555.076719,192.168.1.3
112,66,1649176555.076797,192.168.1.3
113,-1468,1649176555.077777,18.65.110.227
114,-1468,1649176555.077778,18.65.110.227
115,-1468,1649176555.077779,18.65.110.227
116,66,1649176555.077815,192.168.1.3
117,66,1649176555.077865,192.168.1.3
118,-1468,1649176555.078847,18.65.110.227
119,-1468,1649176555.078849,18.65.110.227
120,-1468,1649176555.078849,18.65.110.227
121,66,1649176555.078891,192.168.1.3
122,66,1649176555.078975,192.168.1.3
123,-1468,1649176555.079888,18.65.110.227
124,-1468,1649176555.079889,18.65.110.227
125,-1468,1649176555.07989,18.65.110.227
126,66,1649176555.079925,192.168.1.3
127,66,1649176555.079994,192.168.1.3
128,-1468,1649176555.080238,18.65.110.227
129,-1468,1649176555.080239,18.65.110.227
130,-1468,1649176555.08024,18.65.110.227
131,66,1649176555.080266,192.168.1.3
132,66,1649176555.080335,192.168.1.3
133,-1468,1649176555.081464,18.65.110.227
134,-1468,1649176555.081465,18.65.110.227
135,-1468,1649176555.081466,18.65.110.227
136,66,1649176555.081511,192.168.1.3
137,66,1649176555.081939,192.168.1.3
138,-1468,1649176555.082245,18.65.110.227
139,-1468,1649176555.082246,18.65.110.227
140,-1468,1649176555.082247,18.65.110.227
141,66,1649176555.082278,192.168.1.3
142,66,1649176555.082624,192.168.1.3
143,-1468,1649176555.082938,18.65.110.227
144,-944,1649176555.082939,18.65.110.227
145,66,1649176555.082963,192.168.1.3
146,-1468,1649176555.099526,18.65.110.227
147,-1468,1649176555.099527,18.65.110.227
148,-1468,1649176555.099528,18.65.110.227
149,66,1649176555.0996,192.168.1.3
150,66,1649176555.099765,192.168.1.3
151,-1468,1649176555.100306,18.65.110.227
152,-1468,1649176555.100306,18.65.110.227
153,-1468,1649176555.100307,18.65.110.227
154,66,1649176555.100332,192.168.1.3
155,66,1649176555.100362,192.168.1.3
156,-686,1649176555.10099,18.65.110.227
157,66,1649176555.101076,192.168.1.3
158,-74,1649176555.146736,54.69.95.70
159,66,1649176555.146793,192.168.1.3
160,583,1649176555.147016,192.168.1.3
161,-1468,1649176555.169696,18.65.110.227
162,-1468,1649176555.169697,18.65.110.227
163,-1468,1649176555.169697,18.65.110.227
164,-1468,1649176555.169698,18.65.110.227
165,-1468,1649176555.169699,18.65.110.227
166,-1468,1649176555.1697,18.65.110.227
167,66,1649176555.169751,192.168.1.3
168,66,1649176555.169812,192.168.1.3
169,-1468,1649176555.170893,18.65.110.227
170,-1468,1649176555.170894,18.65.110.227
171,-1468,1649176555.170895,18.65.110.227
172,66,1649176555.170921,192.168.1.3
173,66,1649176555.170957,192.168.1.3
174,-1468,1649176555.172103,18.65.110.227
175,-1468,1649176555.172103,18.65.110.227
176,-1468,1649176555.172104,18.65.110.227
177,66,1649176555.17213,192.168.1.3
178,66,1649176555.172221,192.168.1.3
