index,size,time,ip
0,78,1649601896.339622,192.168.1.3
1,78,1649601896.340519,192.168.1.3
2,-74,1649601896.347329,13.249.146.146
3,-74,1649601896.347338,13.249.146.146
4,66,1649601896.347406,192.168.1.3
5,66,1649601896.347428,192.168.1.3
6,583,1649601896.347759,192.168.1.3
7,583,1649601896.348212,192.168.1.3
8,-66,1649601896.356667,13.249.146.146
9,-66,1649601896.356675,13.249.146.146
10,-1468,1649601896.357845,13.249.146.146
11,-1468,1649601896.357848,13.249.146.146
12,-1468,1649601896.35785,13.249.146.146
13,-1468,1649601896.357861,13.249.146.146
14,-1468,1649601896.357863,13.249.146.146
15,-1468,1649601896.357864,13.249.146.146
16,66,1649601896.357913,192.168.1.3
17,66,1649601896.357944,192.168.1.3
18,66,1649601896.358066,192.168.1.3
19,66,1649601896.35841,192.168.1.3
20,-1115,1649601896.35926,13.249.146.146
21,-1115,1649601896.35927,13.249.146.146
22,66,1649601896.35931,192.168.1.3
23,66,1649601896.359334,192.168.1.3
24,130,1649601896.377964,192.168.1.3
25,130,1649601896.37814,192.168.1.3
26,66,1649601896.378223,192.168.1.3
27,158,1649601896.378343,192.168.1.3
28,1003,1649601896.378632,192.168.1.3
29,-66,1649601896.384987,13.249.146.146
30,-128,1649601896.38499,13.249.146.146
31,-66,1649601896.384991,13.249.146.146
32,-66,1649601896.384991,13.249.146.146
33,66,1649601896.385057,192.168.1.3
34,97,1649601896.385357,192.168.1.3
35,-97,1649601896.385971,13.249.146.146
36,-66,1649601896.385982,13.249.146.146
37,-66,1649601896.385983,13.249.146.146
38,-66,1649601896.385986,13.249.146.146
39,66,1649601896.386025,192.168.1.3
40,66,1649601896.386112,192.168.1.3
41,-66,1649601896.392506,13.249.146.146
42,-1171,1649601896.701708,13.249.146.146
43,66,1649601896.701788,192.168.1.3
44,-1468,1649601896.702802,13.249.146.146
45,-1468,1649601896.702806,13.249.146.146
46,-1468,1649601896.702809,13.249.146.146
47,-1468,1649601896.70281,13.249.146.146
48,-1468,1649601896.702837,13.249.146.146
49,-1468,1649601896.702839,13.249.146.146
50,-1468,1649601896.70284,13.249.146.146
51,-1468,1649601896.702843,13.249.146.146
52,-549,1649601896.702845,13.249.146.146
53,-549,1649601896.702846,13.249.146.146
54,-1468,1649601896.702848,13.249.146.146
55,-1468,1649601896.70285,13.249.146.146
56,66,1649601896.702886,192.168.1.3
57,66,1649601896.70292,192.168.1.3
58,78,1649601896.702936,192.168.1.3
59,-1468,1649601896.703035,13.249.146.146
60,-1468,1649601896.703038,13.249.146.146
61,-1468,1649601896.70304,13.249.146.146
62,-1468,1649601896.703042,13.249.146.146
63,66,1649601896.703088,192.168.1.3
64,-680,1649601896.703209,13.249.146.146
65,-1468,1649601896.703211,13.249.146.146
66,-1468,1649601896.703213,13.249.146.146
67,-1468,1649601896.703215,13.249.146.146
68,-1468,1649601896.703217,13.249.146.146
69,-1468,1649601896.703219,13.249.146.146
70,-1468,1649601896.703221,13.249.146.146
71,-1468,1649601896.703224,13.249.146.146
72,-1468,1649601896.703225,13.249.146.146
73,-1468,1649601896.703227,13.249.146.146
74,66,1649601896.70326,192.168.1.3
75,66,1649601896.704135,192.168.1.3
76,-1468,1649601896.710939,13.249.146.146
77,-1468,1649601896.710941,13.249.146.146
78,-1412,1649601896.710942,13.249.146.146
79,66,1649601896.710978,192.168.1.3
80,66,1649601896.711059,192.168.1.3
81,-1468,1649601896.728674,13.249.146.146
82,-372,1649601896.728676,13.249.146.146
83,66,1649601896.728706,192.168.1.3
84,-1468,1649601896.797492,13.249.146.146
85,-1468,1649601896.797493,13.249.146.146
86,-1468,1649601896.797494,13.249.146.146
87,-1468,1649601896.797496,13.249.146.146
88,-1468,1649601896.797526,13.249.146.146
89,-1468,1649601896.797528,13.249.146.146
