index,size,time,ip
0,78,1649200278.551784,192.168.1.3
1,78,1649200278.55262,192.168.1.3
2,-74,1649200278.559747,13.249.146.146
3,66,1649200278.559813,192.168.1.3
4,-74,1649200278.560015,13.249.146.146
5,66,1649200278.560066,192.168.1.3
6,583,1649200278.560706,192.168.1.3
7,583,1649200278.561015,192.168.1.3
8,-66,1649200278.569513,13.249.146.146
9,-66,1649200278.569521,13.249.146.146
10,-1468,1649200278.570022,13.249.146.146
11,-1468,1649200278.570023,13.249.146.146
12,-1468,1649200278.570024,13.249.146.146
13,-1468,1649200278.570034,13.249.146.146
14,-1468,1649200278.570036,13.249.146.146
15,-1468,1649200278.570037,13.249.146.146
16,66,1649200278.570082,192.168.1.3
17,66,1649200278.570105,192.168.1.3
18,66,1649200278.570192,192.168.1.3
19,66,1649200278.570568,192.168.1.3
20,-1115,1649200278.571787,13.249.146.146
21,-1115,1649200278.571795,13.249.146.146
22,66,1649200278.571854,192.168.1.3
23,66,1649200278.571885,192.168.1.3
24,130,1649200278.590929,192.168.1.3
25,130,1649200278.591098,192.168.1.3
26,66,1649200278.59118,192.168.1.3
27,158,1649200278.59129,192.168.1.3
28,1003,1649200278.591618,192.168.1.3
29,-66,1649200278.597977,13.249.146.146
30,-128,1649200278.597978,13.249.146.146
31,66,1649200278.598036,192.168.1.3
32,97,1649200278.598253,192.168.1.3
33,-66,1649200278.598454,13.249.146.146
34,-66,1649200278.598455,13.249.146.146
35,-97,1649200278.598455,13.249.146.146
36,-66,1649200278.598462,13.249.146.146
37,-66,1649200278.598463,13.249.146.146
38,-66,1649200278.598464,13.249.146.146
39,66,1649200278.598508,192.168.1.3
40,66,1649200278.598582,192.168.1.3
41,-66,1649200278.60577,13.249.146.146
42,-1172,1649200278.827156,13.249.146.146
43,-1468,1649200278.827163,13.249.146.146
44,-1468,1649200278.827165,13.249.146.146
45,-1468,1649200278.827166,13.249.146.146
46,-1468,1649200278.827167,13.249.146.146
47,-204,1649200278.827168,13.249.146.146
48,66,1649200278.827236,192.168.1.3
49,66,1649200278.827414,192.168.1.3
50,-1468,1649200278.830275,13.249.146.146
51,-1468,1649200278.830277,13.249.146.146
52,-1468,1649200278.830278,13.249.146.146
53,-1468,1649200278.830279,13.249.146.146
54,-1336,1649200278.83028,13.249.146.146
55,66,1649200278.830337,192.168.1.3
56,66,1649200278.830682,192.168.1.3
57,-1468,1649200278.905984,13.249.146.146
58,-1468,1649200278.905985,13.249.146.146
59,-1468,1649200278.905985,13.249.146.146
60,-1468,1649200278.905986,13.249.146.146
61,-1468,1649200278.905987,13.249.146.146
62,-1468,1649200278.905987,13.249.146.146
63,-680,1649200278.905988,13.249.146.146
64,66,1649200278.906023,192.168.1.3
65,66,1649200278.906092,192.168.1.3
66,-1468,1649200278.922026,13.249.146.146
67,-1468,1649200278.922027,13.249.146.146
68,-1468,1649200278.922028,13.249.146.146
69,-1468,1649200278.922029,13.249.146.146
70,-1468,1649200278.92203,13.249.146.146
71,-1468,1649200278.922042,13.249.146.146
72,66,1649200278.922069,192.168.1.3
73,66,1649200278.922104,192.168.1.3
74,-1468,1649200278.92214,13.249.146.146
75,-1468,1649200278.922141,13.249.146.146
76,-1468,1649200278.922142,13.249.146.146
77,66,1649200278.922221,192.168.1.3
78,66,1649200278.922347,192.168.1.3
79,-1468,1649200278.923131,13.249.146.146
80,-1468,1649200278.923132,13.249.146.146
81,-1413,1649200278.923133,13.249.146.146
82,66,1649200278.923155,192.168.1.3
83,66,1649200278.924554,192.168.1.3
84,-404,1649200278.945553,13.249.146.146
85,66,1649200278.94559,192.168.1.3
86,78,1649200278.952392,192.168.1.3
87,-1468,1649200279.005677,13.249.146.146
88,-1468,1649200279.005678,13.249.146.146
89,-1468,1649200279.005678,13.249.146.146
90,-1468,1649200279.005679,13.249.146.146
91,-1468,1649200279.00568,13.249.146.146
92,-1468,1649200279.005681,13.249.146.146
93,-1468,1649200279.005681,13.249.146.146
94,-1468,1649200279.005682,13.249.146.146
95,-1468,1649200279.005682,13.249.146.146
96,66,1649200279.005737,192.168.1.3
97,66,1649200279.005818,192.168.1.3
