index,size,time,ip
0,78,1648799322.182430000,192.168.1.3
1,78,1648799322.182884000,192.168.1.3
2,-74,1648799322.224348000,184.25.233.138
3,-74,1648799322.224358000,184.25.233.138
4,66,1648799322.224435000,192.168.1.3
5,66,1648799322.224475000,192.168.1.3
6,583,1648799322.224857000,192.168.1.3
7,583,1648799322.225218000,192.168.1.3
8,-66,1648799322.277481000,184.25.233.138
9,-66,1648799322.277486000,184.25.233.138
10,-1468,1648799322.277487000,184.25.233.138
11,-1468,1648799322.277488000,184.25.233.138
12,66,1648799322.277529000,192.168.1.3
13,-1358,1648799322.277982000,184.25.233.138
14,-1468,1648799322.277989000,184.25.233.138
15,66,1648799322.278023000,192.168.1.3
16,66,1648799322.278037000,192.168.1.3
17,-1468,1648799322.278682000,184.25.233.138
18,-1358,1648799322.278684000,184.25.233.138
19,66,1648799322.278713000,192.168.1.3
20,-1188,1648799322.279687000,184.25.233.138
21,66,1648799322.279717000,192.168.1.3
22,-1188,1648799322.280734000,184.25.233.138
23,66,1648799322.280759000,192.168.1.3
24,192,1648799322.285634000,192.168.1.3
25,192,1648799322.286049000,192.168.1.3
26,66,1648799322.286200000,192.168.1.3
27,165,1648799322.286256000,192.168.1.3
28,1010,1648799322.286385000,192.168.1.3
29,-66,1648799322.336241000,184.25.233.138
30,-66,1648799322.422729000,184.25.233.138
31,78,1648799322.422798000,192.168.1.3
32,-143,1648799322.450455000,184.25.233.138
33,78,1648799322.450514000,192.168.1.3
34,-324,1648799322.494325000,184.25.233.138
35,66,1648799322.494417000,192.168.1.3
36,104,1648799322.494845000,192.168.1.3
37,-66,1648799322.526964000,184.25.233.138
38,-1460,1648799322.569795000,184.25.233.138
39,-1468,1648799322.569799000,184.25.233.138
40,78,1648799322.569860000,192.168.1.3
41,-1460,1648799322.615936000,184.25.233.138
42,86,1648799322.616001000,192.168.1.3
43,-1468,1648799322.625538000,184.25.233.138
44,94,1648799322.625606000,192.168.1.3
45,-1468,1648799322.626583000,184.25.233.138
46,-1468,1648799322.626586000,184.25.233.138
47,94,1648799322.626646000,192.168.1.3
48,-1061,1648799322.951640000,184.25.233.138
49,94,1648799322.951700000,192.168.1.3
50,-1468,1648799322.977121000,184.25.233.138
51,-1460,1648799322.977123000,184.25.233.138
52,94,1648799322.977163000,192.168.1.3
53,-1468,1648799322.978265000,184.25.233.138
54,94,1648799322.978301000,192.168.1.3
55,94,1648799322.978569000,192.168.1.3
56,-1468,1648799322.979425000,184.25.233.138
57,94,1648799322.979461000,192.168.1.3
58,-1468,1648799323.009885000,184.25.233.138
59,-1452,1648799323.009887000,184.25.233.138
60,94,1648799323.009934000,192.168.1.3
61,-606,1648799323.010954000,184.25.233.138
62,-1468,1648799323.010955000,184.25.233.138
63,86,1648799323.010986000,192.168.1.3
64,86,1648799323.011024000,192.168.1.3
65,-1468,1648799323.012767000,184.25.233.138
66,-1460,1648799323.012770000,184.25.233.138
67,86,1648799323.012821000,192.168.1.3
68,-1468,1648799323.013754000,184.25.233.138
69,-1468,1648799323.013756000,184.25.233.138
