index,size,time,ip
0,78,1649595848.279438,192.168.1.3
1,78,1649595848.281096,192.168.1.3
2,-74,1649595848.287047,13.249.146.146
3,66,1649595848.287107,192.168.1.3
4,583,1649595848.287633,192.168.1.3
5,-74,1649595848.288692,13.249.146.146
6,66,1649595848.288727,192.168.1.3
7,583,1649595848.288945,192.168.1.3
8,-66,1649595848.296589,13.249.146.146
9,-66,1649595848.297117,13.249.146.146
10,-1468,1649595848.298862,13.249.146.146
11,-1468,1649595848.298863,13.249.146.146
12,-1468,1649595848.298864,13.249.146.146
13,66,1649595848.298892,192.168.1.3
14,66,1649595848.298939,192.168.1.3
15,-1468,1649595848.299248,13.249.146.146
16,-1468,1649595848.299249,13.249.146.146
17,-1468,1649595848.29925,13.249.146.146
18,66,1649595848.299268,192.168.1.3
19,66,1649595848.299299,192.168.1.3
20,-1115,1649595848.301016,13.249.146.146
21,-1115,1649595848.301021,13.249.146.146
22,66,1649595848.301048,192.168.1.3
23,66,1649595848.301061,192.168.1.3
24,130,1649595848.315441,192.168.1.3
25,130,1649595848.315611,192.168.1.3
26,66,1649595848.315698,192.168.1.3
27,158,1649595848.315818,192.168.1.3
28,1003,1649595848.316107,192.168.1.3
29,-66,1649595848.322861,13.249.146.146
30,-128,1649595848.322862,13.249.146.146
31,-66,1649595848.322867,13.249.146.146
32,-66,1649595848.322868,13.249.146.146
33,-137,1649595848.322868,13.249.146.146
34,66,1649595848.322948,192.168.1.3
35,97,1649595848.323058,192.168.1.3
36,-66,1649595848.324127,13.249.146.146
37,-66,1649595848.324141,13.249.146.146
38,54,1649595848.324174,192.168.1.3
39,-66,1649595848.332601,13.249.146.146
40,-1171,1649595848.604312,13.249.146.146
41,-1468,1649595848.604315,13.249.146.146
42,-1468,1649595848.604317,13.249.146.146
43,-1468,1649595848.604318,13.249.146.146
44,-650,1649595848.60432,13.249.146.146
45,66,1649595848.604377,192.168.1.3
46,66,1649595848.604533,192.168.1.3
47,-1468,1649595848.60463,13.249.146.146
48,-1468,1649595848.604633,13.249.146.146
49,-1468,1649595848.604636,13.249.146.146
50,-1468,1649595848.604638,13.249.146.146
51,-1356,1649595848.604641,13.249.146.146
52,-1356,1649595848.604642,13.249.146.146
53,66,1649595848.604693,192.168.1.3
54,78,1649595848.604711,192.168.1.3
55,66,1649595848.606097,192.168.1.3
56,-1427,1649595848.634755,13.249.146.146
57,66,1649595848.634796,192.168.1.3
58,-1468,1649595848.635556,13.249.146.146
59,-1468,1649595848.635558,13.249.146.146
60,-1468,1649595848.635559,13.249.146.146
61,-1468,1649595848.63556,13.249.146.146
62,-1468,1649595848.635561,13.249.146.146
63,-1468,1649595848.635562,13.249.146.146
64,-680,1649595848.635564,13.249.146.146
65,66,1649595848.635597,192.168.1.3
66,66,1649595848.635694,192.168.1.3
67,-1468,1649595848.644486,13.249.146.146
68,-1468,1649595848.644488,13.249.146.146
69,-1468,1649595848.644489,13.249.146.146
70,-1468,1649595848.64449,13.249.146.146
71,-1468,1649595848.644492,13.249.146.146
72,-1468,1649595848.644493,13.249.146.146
73,-1468,1649595848.644494,13.249.146.146
74,-1468,1649595848.644494,13.249.146.146
75,66,1649595848.644536,192.168.1.3
76,66,1649595848.644615,192.168.1.3
77,-1468,1649595848.644631,13.249.146.146
78,-1468,1649595848.644632,13.249.146.146
79,-1468,1649595848.644634,13.249.146.146
80,-151,1649595848.644635,13.249.146.146
81,66,1649595848.644653,192.168.1.3
82,66,1649595848.644684,192.168.1.3
83,-404,1649595848.721989,13.249.146.146
84,-1468,1649595848.721991,13.249.146.146
85,-70,1649595848.721992,13.249.146.146
86,66,1649595848.722033,192.168.1.3
87,78,1649595848.726011,192.168.1.3
88,-1468,1649595848.732617,13.249.146.146
89,-1468,1649595848.732618,13.249.146.146
90,-1468,1649595848.732619,13.249.146.146
91,-1468,1649595848.732621,13.249.146.146
92,-1468,1649595848.732622,13.249.146.146
93,-1468,1649595848.732623,13.249.146.146
94,-1468,1649595848.732624,13.249.146.146
95,-1468,1649595848.732625,13.249.146.146
96,66,1649595848.732673,192.168.1.3
97,-1468,1649595848.732709,13.249.146.146
98,66,1649595848.732726,192.168.1.3
99,66,1649595848.733086,192.168.1.3
100,-1468,1649595848.733116,13.249.146.146
101,-506,1649595848.733117,13.249.146.146
102,66,1649595848.733146,192.168.1.3
103,-1468,1649595848.741253,13.249.146.146
104,-1468,1649595848.741255,13.249.146.146
105,-1468,1649595848.741256,13.249.146.146
106,-1468,1649595848.741257,13.249.146.146
107,-1468,1649595848.741258,13.249.146.146
108,-1468,1649595848.741259,13.249.146.146
109,-1468,1649595848.741259,13.249.146.146
110,-1468,1649595848.741261,13.249.146.146
111,66,1649595848.7413,192.168.1.3
112,66,1649595848.74139,192.168.1.3
113,-1468,1649595848.741391,13.249.146.146
114,-1468,1649595848.741392,13.249.146.146
115,-1468,1649595848.741393,13.249.146.146
116,-1468,1649595848.741394,13.249.146.146
117,-1468,1649595848.741395,13.249.146.146
118,-1468,1649595848.741396,13.249.146.146
119,-1468,1649595848.741397,13.249.146.146
120,-938,1649595848.741398,13.249.146.146
121,66,1649595848.741415,192.168.1.3
122,66,1649595848.741419,192.168.1.3
123,-1468,1649595848.8215,13.249.146.146
124,-1468,1649595848.821501,13.249.146.146
125,-1468,1649595848.821502,13.249.146.146
126,-1468,1649595848.821503,13.249.146.146
127,-1468,1649595848.821504,13.249.146.146
128,-1468,1649595848.821505,13.249.146.146
129,-1468,1649595848.821505,13.249.146.146
130,-1468,1649595848.821507,13.249.146.146
131,66,1649595848.821557,192.168.1.3
132,66,1649595848.821609,192.168.1.3
133,-1468,1649595848.821642,13.249.146.146
134,-1468,1649595848.821643,13.249.146.146
135,-1468,1649595848.821644,13.249.146.146
136,-1468,1649595848.821645,13.249.146.146
137,-1291,1649595848.821647,13.249.146.146
138,66,1649595848.821675,192.168.1.3
139,66,1649595848.821707,192.168.1.3
140,-1468,1649595848.829797,13.249.146.146
141,-1468,1649595848.829799,13.249.146.146
142,-1468,1649595848.8298,13.249.146.146
143,-1468,1649595848.829801,13.249.146.146
144,-1468,1649595848.829802,13.249.146.146
145,-1468,1649595848.829804,13.249.146.146
146,-686,1649595848.829805,13.249.146.146
147,66,1649595848.829838,192.168.1.3
148,-1468,1649595848.830756,13.249.146.146
149,-1468,1649595848.830757,13.249.146.146
150,-1468,1649595848.830758,13.249.146.146
151,-1468,1649595848.830759,13.249.146.146
152,-1468,1649595848.830761,13.249.146.146
153,-1468,1649595848.830762,13.249.146.146
154,-1468,1649595848.830763,13.249.146.146
155,-1468,1649595848.830763,13.249.146.146
156,-1468,1649595848.830764,13.249.146.146
157,66,1649595848.830819,192.168.1.3
158,-1468,1649595848.831261,13.249.146.146
159,-1468,1649595848.831262,13.249.146.146
160,-1468,1649595848.831264,13.249.146.146
161,-1468,1649595848.831265,13.249.146.146
162,-1468,1649595848.831266,13.249.146.146
163,-1468,1649595848.831267,13.249.146.146
164,-1468,1649595848.831268,13.249.146.146
165,-1468,1649595848.83127,13.249.146.146
166,-1468,1649595848.831271,13.249.146.146
167,66,1649595848.831302,192.168.1.3
168,66,1649595848.831495,192.168.1.3
169,-1468,1649595848.832013,13.249.146.146
170,-1468,1649595848.832014,13.249.146.146
171,-1468,1649595848.832016,13.249.146.146
172,-1468,1649595848.832017,13.249.146.146
173,-1468,1649595848.832018,13.249.146.146
174,-1468,1649595848.83202,13.249.146.146
175,-913,1649595848.832021,13.249.146.146
176,66,1649595848.832055,192.168.1.3
177,-1468,1649595848.832534,13.249.146.146
178,-1468,1649595848.832536,13.249.146.146
179,-1468,1649595848.832537,13.249.146.146
180,-1468,1649595848.832539,13.249.146.146
181,-1468,1649595848.83254,13.249.146.146
182,-1468,1649595848.832541,13.249.146.146
183,-1468,1649595848.832542,13.249.146.146
184,-1468,1649595848.832543,13.249.146.146
185,66,1649595848.832579,192.168.1.3
186,-1468,1649595848.83264,13.249.146.146
187,-1468,1649595848.832641,13.249.146.146
188,-1438,1649595848.832643,13.249.146.146
189,66,1649595848.83266,192.168.1.3
190,66,1649595848.833155,192.168.1.3
191,-74,1649595848.856102,54.71.91.162
192,66,1649595848.856166,192.168.1.3
193,583,1649595848.856422,192.168.1.3
194,-66,1649595848.993777,54.71.91.162
195,-1468,1649595848.995959,54.71.91.162
196,-1468,1649595848.995961,54.71.91.162
197,-1468,1649595848.995962,54.71.91.162
198,66,1649595848.996009,192.168.1.3
199,66,1649595848.996103,192.168.1.3
200,-743,1649595849.049339,13.249.146.146
201,-358,1649595849.049342,13.249.146.146
202,66,1649595849.049461,192.168.1.3
203,-1468,1649595849.050453,13.249.146.146
204,-409,1649595849.050457,13.249.146.146
205,66,1649595849.05052,192.168.1.3
206,-676,1649595849.06992,13.249.146.146
207,66,1649595849.069987,192.168.1.3
208,-838,1649595849.423408,13.249.146.146
209,66,1649595849.423521,192.168.1.3
210,-1468,1649595849.423853,13.249.146.146
211,-139,1649595849.423857,13.249.146.146
212,-1468,1649595849.423858,13.249.146.146
213,-1468,1649595849.42386,13.249.146.146
214,-1468,1649595849.423863,13.249.146.146
215,-1059,1649595849.423864,13.249.146.146
216,-1468,1649595849.423866,13.249.146.146
217,-1468,1649595849.423868,13.249.146.146
218,-1468,1649595849.423869,13.249.146.146
219,-1468,1649595849.423871,13.249.146.146
220,-902,1649595849.423873,13.249.146.146
221,-1468,1649595849.423874,13.249.146.146
222,-1468,1649595849.423898,13.249.146.146
223,-883,1649595849.423899,13.249.146.146
224,-1468,1649595849.4239,13.249.146.146
225,-1468,1649595849.423902,13.249.146.146
226,-1468,1649595849.423904,13.249.146.146
227,-1468,1649595849.423906,13.249.146.146
228,-1468,1649595849.423908,13.249.146.146
229,-1468,1649595849.423909,13.249.146.146
230,66,1649595849.42397,192.168.1.3
231,66,1649595849.423996,192.168.1.3
232,-1468,1649595849.42405,13.249.146.146
233,-1468,1649595849.424051,13.249.146.146
234,-1468,1649595849.424053,13.249.146.146
235,-1468,1649595849.424055,13.249.146.146
236,-1468,1649595849.424057,13.249.146.146
237,-1084,1649595849.424059,13.249.146.146
238,-1468,1649595849.424061,13.249.146.146
239,-1468,1649595849.424063,13.249.146.146
240,-1468,1649595849.424107,13.249.146.146
241,-1468,1649595849.42411,13.249.146.146
242,-1468,1649595849.424112,13.249.146.146
243,-1468,1649595849.424114,13.249.146.146
244,66,1649595849.42412,192.168.1.3
245,66,1649595849.424142,192.168.1.3
246,-1468,1649595849.424284,13.249.146.146
247,-1468,1649595849.424286,13.249.146.146
248,-1468,1649595849.424288,13.249.146.146
249,-1468,1649595849.42429,13.249.146.146
250,66,1649595849.42433,192.168.1.3
251,-1468,1649595849.424342,13.249.146.146
252,-1468,1649595849.424344,13.249.146.146
253,-1122,1649595849.424346,13.249.146.146
254,-634,1649595849.424348,13.249.146.146
255,66,1649595849.424384,192.168.1.3
256,66,1649595849.424422,192.168.1.3
257,-1468,1649595849.424445,13.249.146.146
258,-462,1649595849.424447,13.249.146.146
259,-121,1649595849.424449,13.249.146.146
260,66,1649595849.424482,192.168.1.3
261,-795,1649595849.43007,13.249.146.146
262,66,1649595849.430128,192.168.1.3
263,-1305,1649595849.547234,54.71.91.162
264,66,1649595849.547298,192.168.1.3
265,192,1649595849.554503,192.168.1.3
266,165,1649595849.555506,192.168.1.3
267,649,1649595849.555834,192.168.1.3
268,1091,1649595849.671424,192.168.1.3
269,-66,1649595849.678664,13.249.146.146
270,-324,1649595849.684467,54.71.91.162
271,-135,1649595849.684469,54.71.91.162
272,66,1649595849.684511,192.168.1.3
273,-66,1649595849.685585,54.71.91.162
274,-104,1649595849.685586,54.71.91.162
275,66,1649595849.685606,192.168.1.3
276,-236,1649595849.688674,54.71.91.162
277,-104,1649595849.688676,54.71.91.162
278,66,1649595849.688726,192.168.1.3
279,104,1649595849.698501,192.168.1.3
280,-546,1649595849.800165,13.249.146.146
281,-1468,1649595849.800167,13.249.146.146
282,-1240,1649595849.800168,13.249.146.146
283,66,1649595849.800208,192.168.1.3
284,66,1649595849.800267,192.168.1.3
285,-1468,1649595849.80132,13.249.146.146
286,-1468,1649595849.801322,13.249.146.146
287,-1468,1649595849.801323,13.249.146.146
288,-192,1649595849.801324,13.249.146.146
289,66,1649595849.801346,192.168.1.3
290,66,1649595849.801425,192.168.1.3
291,-1468,1649595849.802389,13.249.146.146
292,-1468,1649595849.80239,13.249.146.146
293,-1468,1649595849.802391,13.249.146.146
294,-1468,1649595849.802392,13.249.146.146
295,-241,1649595849.802393,13.249.146.146
296,66,1649595849.802421,192.168.1.3
297,66,1649595849.802489,192.168.1.3
298,-1468,1649595849.815902,13.249.146.146
299,-1468,1649595849.815904,13.249.146.146
300,-1468,1649595849.815905,13.249.146.146
301,-1468,1649595849.815906,13.249.146.146
302,-1468,1649595849.815907,13.249.146.146
303,-1468,1649595849.815908,13.249.146.146
304,-680,1649595849.815909,13.249.146.146
305,66,1649595849.815959,192.168.1.3
306,66,1649595849.816134,192.168.1.3
307,-1468,1649595849.819936,13.249.146.146
308,-1468,1649595849.819939,13.249.146.146
309,-1468,1649595849.819939,13.249.146.146
310,-1468,1649595849.81994,13.249.146.146
311,-1468,1649595849.819941,13.249.146.146
312,-1468,1649595849.819942,13.249.146.146
313,-1468,1649595849.819943,13.249.146.146
314,-1468,1649595849.819944,13.249.146.146
315,-1468,1649595849.819945,13.249.146.146
316,-1468,1649595849.819946,13.249.146.146
317,-1468,1649595849.819947,13.249.146.146
318,-1468,1649595849.819948,13.249.146.146
319,-1468,1649595849.819949,13.249.146.146
320,-1468,1649595849.819966,13.249.146.146
321,-1468,1649595849.819967,13.249.146.146
322,-1468,1649595849.819968,13.249.146.146
323,-1468,1649595849.819969,13.249.146.146
324,-1468,1649595849.81997,13.249.146.146
325,66,1649595849.820003,192.168.1.3
326,66,1649595849.820031,192.168.1.3
327,66,1649595849.82004,192.168.1.3
328,66,1649595849.820247,192.168.1.3
329,-1468,1649595849.820517,13.249.146.146
330,-484,1649595849.820518,13.249.146.146
331,-1468,1649595849.820519,13.249.146.146
332,-1468,1649595849.82052,13.249.146.146
333,-1468,1649595849.820521,13.249.146.146
334,-1468,1649595849.820521,13.249.146.146
335,-1468,1649595849.820522,13.249.146.146
336,-1468,1649595849.820523,13.249.146.146
337,-1468,1649595849.820524,13.249.146.146
338,-1468,1649595849.820525,13.249.146.146
339,-1165,1649595849.820533,13.249.146.146
340,66,1649595849.820565,192.168.1.3
341,66,1649595849.820581,192.168.1.3
342,66,1649595849.820606,192.168.1.3
343,-935,1649595849.830789,13.249.146.146
344,66,1649595849.830838,192.168.1.3
345,-66,1649595849.875849,54.71.91.162
346,-1468,1649595849.880382,13.249.146.146
347,-1468,1649595849.880384,13.249.146.146
348,-1468,1649595849.880385,13.249.146.146
349,-470,1649595849.880386,13.249.146.146
350,-97,1649595849.880386,13.249.146.146
351,66,1649595849.880447,192.168.1.3
352,66,1649595849.88292,192.168.1.3
353,78,1649595849.953206,192.168.1.3
354,-74,1649595849.960552,99.86.194.84
355,66,1649595849.960592,192.168.1.3
356,583,1649595849.960835,192.168.1.3
357,-66,1649595849.970316,99.86.194.84
358,-1468,1649595849.970317,99.86.194.84
359,-1468,1649595849.970318,99.86.194.84
360,-1468,1649595849.970319,99.86.194.84
361,-1468,1649595849.970319,99.86.194.84
362,66,1649595849.970353,192.168.1.3
363,66,1649595849.970394,192.168.1.3
364,-431,1649595849.974052,99.86.194.84
365,66,1649595849.974101,192.168.1.3
366,130,1649595849.98414,192.168.1.3
367,676,1649595849.984519,192.168.1.3
368,-66,1649595849.99232,99.86.194.84
369,-66,1649595849.99301,99.86.194.84
370,-1468,1649595849.994443,99.86.194.84
371,-1468,1649595849.994445,99.86.194.84
372,-1468,1649595849.994446,99.86.194.84
373,-1468,1649595849.994447,99.86.194.84
374,-1468,1649595849.994448,99.86.194.84
375,-1468,1649595849.994449,99.86.194.84
376,-1468,1649595849.99445,99.86.194.84
377,-1468,1649595849.99445,99.86.194.84
378,-1468,1649595849.994479,99.86.194.84
379,-1468,1649595849.99448,99.86.194.84
380,-1468,1649595849.994481,99.86.194.84
381,-1468,1649595849.994482,99.86.194.84
382,66,1649595849.994505,192.168.1.3
383,66,1649595849.99453,192.168.1.3
384,66,1649595849.994624,192.168.1.3
385,-1468,1649595849.99464,99.86.194.84
386,-1468,1649595849.994642,99.86.194.84
387,-1468,1649595849.994642,99.86.194.84
388,-1468,1649595849.994643,99.86.194.84
389,-1468,1649595849.994644,99.86.194.84
390,66,1649595849.994666,192.168.1.3
391,66,1649595849.995211,192.168.1.3
392,-1468,1649595849.995613,99.86.194.84
393,66,1649595849.995642,192.168.1.3
394,-1468,1649595849.99596,99.86.194.84
395,-1468,1649595849.995961,99.86.194.84
396,-1468,1649595849.995962,99.86.194.84
397,-1468,1649595849.995963,99.86.194.84
398,-1468,1649595849.995964,99.86.194.84
399,-1468,1649595849.995965,99.86.194.84
400,-1468,1649595849.995966,99.86.194.84
401,-1468,1649595849.995968,99.86.194.84
402,66,1649595849.996,192.168.1.3
403,66,1649595849.996049,192.168.1.3
404,-1468,1649595849.99609,99.86.194.84
405,-1468,1649595849.996091,99.86.194.84
406,-1468,1649595849.996092,99.86.194.84
407,-1468,1649595849.996093,99.86.194.84
408,66,1649595849.996114,192.168.1.3
409,66,1649595849.996149,192.168.1.3
410,-1468,1649595850.001668,99.86.194.84
411,-1468,1649595850.00167,99.86.194.84
412,-1468,1649595850.001671,99.86.194.84
413,-1468,1649595850.001672,99.86.194.84
414,-1468,1649595850.001673,99.86.194.84
415,-1468,1649595850.001674,99.86.194.84
416,-1271,1649595850.001675,99.86.194.84
417,66,1649595850.001725,192.168.1.3
418,66,1649595850.002212,192.168.1.3
419,78,1649595850.155656,192.168.1.3
420,-74,1649595850.163442,99.86.194.3
421,66,1649595850.163492,192.168.1.3
422,583,1649595850.163704,192.168.1.3
423,-66,1649595850.172135,99.86.194.3
424,-1468,1649595850.172912,99.86.194.3
425,-1468,1649595850.172914,99.86.194.3
426,-1468,1649595850.172915,99.86.194.3
427,66,1649595850.172957,192.168.1.3
428,66,1649595850.173024,192.168.1.3
429,-1468,1649595850.173398,99.86.194.3
430,66,1649595850.173421,192.168.1.3
431,-431,1649595850.174512,99.86.194.3
432,66,1649595850.174589,192.168.1.3
433,130,1649595850.181159,192.168.1.3
434,706,1649595850.181691,192.168.1.3
435,-66,1649595850.190154,99.86.194.3
436,-66,1649595850.191106,99.86.194.3
437,-1468,1649595850.192352,99.86.194.3
438,-1468,1649595850.192353,99.86.194.3
439,-1468,1649595850.192354,99.86.194.3
440,-441,1649595850.192355,99.86.194.3
441,66,1649595850.192394,192.168.1.3
442,66,1649595850.192446,192.168.1.3
443,-409,1649595850.205981,13.249.146.146
444,66,1649595850.206029,192.168.1.3
445,-1468,1649595850.218934,13.249.146.146
446,-1468,1649595850.218936,13.249.146.146
447,-1468,1649595850.218937,13.249.146.146
448,-690,1649595850.218938,13.249.146.146
449,66,1649595850.21899,192.168.1.3
450,66,1649595850.219041,192.168.1.3
451,-1468,1649595850.223692,13.249.146.146
452,-1468,1649595850.223695,13.249.146.146
453,-1468,1649595850.223696,13.249.146.146
454,-1468,1649595850.223699,13.249.146.146
455,-1468,1649595850.2237,13.249.146.146
456,-1468,1649595850.223701,13.249.146.146
457,-680,1649595850.223703,13.249.146.146
458,66,1649595850.223755,192.168.1.3
459,66,1649595850.22386,192.168.1.3
460,-1468,1649595850.224882,13.249.146.146
461,-1468,1649595850.224884,13.249.146.146
462,-1468,1649595850.224885,13.249.146.146
463,-1468,1649595850.224886,13.249.146.146
464,-1468,1649595850.224887,13.249.146.146
465,-1468,1649595850.224888,13.249.146.146
466,-1468,1649595850.224889,13.249.146.146
467,-1468,1649595850.22489,13.249.146.146
468,-1468,1649595850.224979,13.249.146.146
469,-1468,1649595850.224981,13.249.146.146
470,-1468,1649595850.224982,13.249.146.146
471,-1468,1649595850.224983,13.249.146.146
472,66,1649595850.224996,192.168.1.3
473,66,1649595850.225016,192.168.1.3
474,66,1649595850.225343,192.168.1.3
475,-1468,1649595850.22549,13.249.146.146
476,-1468,1649595850.225492,13.249.146.146
477,-1468,1649595850.225493,13.249.146.146
478,-1468,1649595850.225494,13.249.146.146
479,-1468,1649595850.225495,13.249.146.146
480,-246,1649595850.225496,13.249.146.146
481,66,1649595850.225524,192.168.1.3
482,66,1649595850.225611,192.168.1.3
483,253,1649595850.255906,192.168.1.3
484,1468,1649595850.25603,192.168.1.3
485,522,1649595850.256035,192.168.1.3
486,-66,1649595850.26414,13.249.146.146
487,-66,1649595850.264868,13.249.146.146
488,-66,1649595850.264871,13.249.146.146
489,-1468,1649595850.397835,13.249.146.146
490,-485,1649595850.397837,13.249.146.146
491,-97,1649595850.397838,13.249.146.146
492,66,1649595850.397877,192.168.1.3
493,78,1649595850.581623,192.168.1.3
494,-66,1649595850.709556,52.119.171.205
495,54,1649595850.709601,192.168.1.3
496,571,1649595850.709816,192.168.1.3
497,569,1649595850.822616,192.168.1.3
498,-66,1649595850.829922,13.249.146.146
499,78,1649595850.832592,192.168.1.3
500,78,1649595850.834495,192.168.1.3
501,-60,1649595850.835287,52.119.171.205
502,-60,1649595850.835288,52.119.171.205
503,-1414,1649595850.839495,52.119.171.205
504,54,1649595850.839535,192.168.1.3
505,-1414,1649595850.840331,52.119.171.205
506,-1414,1649595850.840333,52.119.171.205
507,-1414,1649595850.840334,52.119.171.205
508,-516,1649595850.840335,52.119.171.205
509,54,1649595850.840362,192.168.1.3
510,54,1649595850.840507,192.168.1.3
511,180,1649595850.855509,192.168.1.3
512,-1468,1649595850.963155,13.249.146.146
513,-464,1649595850.963156,13.249.146.146
514,-97,1649595850.963157,13.249.146.146
515,66,1649595850.963191,192.168.1.3
516,-66,1649595850.986031,52.119.175.30
517,-66,1649595850.986033,52.119.175.30
518,54,1649595850.986085,192.168.1.3
519,54,1649595850.9861,192.168.1.3
520,571,1649595850.986893,192.168.1.3
521,571,1649595850.987113,192.168.1.3
522,-105,1649595850.992915,52.119.171.205
523,54,1649595850.992962,192.168.1.3
524,738,1649595850.993296,192.168.1.3
525,-60,1649595851.132919,52.119.175.30
526,-60,1649595851.133448,52.119.175.30
527,-60,1649595851.134636,52.119.175.30
528,-1414,1649595851.135465,52.119.175.30
529,54,1649595851.135488,192.168.1.3
530,-1414,1649595851.135602,52.119.175.30
531,66,1649595851.135624,192.168.1.3
532,-60,1649595851.139415,52.119.175.30
533,-1414,1649595851.140604,52.119.175.30
534,-1414,1649595851.140605,52.119.175.30
535,54,1649595851.140637,192.168.1.3
536,-1414,1649595851.140691,52.119.175.30
537,-1414,1649595851.140691,52.119.175.30
538,-510,1649595851.140692,52.119.175.30
539,54,1649595851.140715,192.168.1.3
540,54,1649595851.140782,192.168.1.3
541,180,1649595851.151911,192.168.1.3
542,-503,1649595851.152409,52.119.171.205
543,54,1649595851.152436,192.168.1.3
544,78,1649595851.234057,192.168.1.3
545,-105,1649595851.295044,52.119.175.30
546,54,1649595851.295094,192.168.1.3
547,747,1649595851.295903,192.168.1.3
548,78,1649595851.329659,192.168.1.3
549,-66,1649595851.364461,52.94.176.92
550,54,1649595851.364504,192.168.1.3
551,571,1649595851.364711,192.168.1.3
552,-497,1649595851.455434,52.119.175.30
553,54,1649595851.455496,192.168.1.3
554,-66,1649595851.458783,52.119.163.144
555,54,1649595851.458839,192.168.1.3
556,571,1649595851.459552,192.168.1.3
557,747,1649595851.461768,192.168.1.3
558,-60,1649595851.496215,52.94.176.92
