index,size,time,ip
0,78,1648889435.870221000,192.168.1.3
1,78,1648889435.879735000,192.168.1.3
2,-74,1648889435.886135000,162.219.225.115
3,66,1648889435.886191000,192.168.1.3
4,583,1648889435.886447000,192.168.1.3
5,-74,1648889435.895946000,162.219.225.115
6,66,1648889435.895998000,192.168.1.3
7,583,1648889435.896351000,192.168.1.3
8,-66,1648889435.905181000,162.219.225.115
9,-1464,1648889435.907093000,162.219.225.115
10,-1464,1648889435.907096000,162.219.225.115
11,-1464,1648889435.907098000,162.219.225.115
12,-1396,1648889435.907099000,162.219.225.115
13,66,1648889435.907136000,192.168.1.3
14,66,1648889435.907188000,192.168.1.3
15,-66,1648889435.915037000,162.219.225.115
16,-1464,1648889435.917858000,162.219.225.115
17,-1464,1648889435.917861000,162.219.225.115
18,-1464,1648889435.917863000,162.219.225.115
19,-1396,1648889435.917864000,162.219.225.115
20,66,1648889435.917899000,192.168.1.3
21,66,1648889435.917950000,192.168.1.3
22,130,1648889435.936306000,192.168.1.3
23,130,1648889435.936606000,192.168.1.3
24,66,1648889435.936753000,192.168.1.3
25,158,1648889435.936929000,192.168.1.3
26,1003,1648889435.937233000,192.168.1.3
27,-66,1648889435.955801000,162.219.225.115
28,-66,1648889435.955804000,162.219.225.115
29,-125,1648889435.955804000,162.219.225.115
30,-66,1648889435.955813000,162.219.225.115
31,-66,1648889435.955814000,162.219.225.115
32,66,1648889435.955856000,192.168.1.3
33,97,1648889435.956005000,192.168.1.3
34,-90,1648889435.956592000,162.219.225.115
35,-66,1648889435.956594000,162.219.225.115
36,-66,1648889435.957466000,162.219.225.115
37,-66,1648889435.976086000,162.219.225.115
38,-966,1648889436.262883000,162.219.225.115
39,-1464,1648889436.262958000,162.219.225.115
40,-1464,1648889436.262964000,162.219.225.115
41,-1464,1648889436.262967000,162.219.225.115
42,-1464,1648889436.262970000,162.219.225.115
43,66,1648889436.262981000,192.168.1.3
44,66,1648889436.263029000,192.168.1.3
45,66,1648889436.263106000,192.168.1.3
46,-1464,1648889436.263175000,162.219.225.115
47,-1464,1648889436.263179000,162.219.225.115
48,-1464,1648889436.263182000,162.219.225.115
49,-1464,1648889436.263185000,162.219.225.115
50,-720,1648889436.263188000,162.219.225.115
51,-1464,1648889436.263191000,162.219.225.115
52,-1464,1648889436.263216000,162.219.225.115
53,-1464,1648889436.263219000,162.219.225.115
54,66,1648889436.263276000,192.168.1.3
55,66,1648889436.263305000,192.168.1.3
56,-1464,1648889436.263333000,162.219.225.115
57,-1464,1648889436.263337000,162.219.225.115
58,-1464,1648889436.263339000,162.219.225.115
59,-827,1648889436.263343000,162.219.225.115
