index,size,time,ip
0,78,1648795080.092161000,192.168.1.3
1,78,1648795080.092613000,192.168.1.3
2,-74,1648795080.132653000,18.65.110.227
3,-74,1648795080.132657000,18.65.110.227
4,66,1648795080.132696000,192.168.1.3
5,66,1648795080.132707000,192.168.1.3
6,583,1648795080.132898000,192.168.1.3
7,583,1648795080.133046000,192.168.1.3
8,-66,1648795080.175358000,18.65.110.227
9,-66,1648795080.175365000,18.65.110.227
10,-1468,1648795080.175366000,18.65.110.227
11,-1468,1648795080.175368000,18.65.110.227
12,-1468,1648795080.175369000,18.65.110.227
13,66,1648795080.175428000,192.168.1.3
14,66,1648795080.175525000,192.168.1.3
15,-1468,1648795080.176058000,18.65.110.227
16,-1468,1648795080.176061000,18.65.110.227
17,-1468,1648795080.176064000,18.65.110.227
18,66,1648795080.176103000,192.168.1.3
19,66,1648795080.176146000,192.168.1.3
20,-1115,1648795080.176698000,18.65.110.227
21,-1115,1648795080.176705000,18.65.110.227
22,66,1648795080.176735000,192.168.1.3
23,66,1648795080.176750000,192.168.1.3
24,130,1648795080.185247000,192.168.1.3
25,130,1648795080.185451000,192.168.1.3
26,66,1648795080.185534000,192.168.1.3
27,158,1648795080.185618000,192.168.1.3
28,1003,1648795080.185808000,192.168.1.3
29,-66,1648795080.222569000,18.65.110.227
30,-128,1648795080.222572000,18.65.110.227
31,-66,1648795080.222573000,18.65.110.227
32,-97,1648795080.222574000,18.65.110.227
33,66,1648795080.222641000,192.168.1.3
34,66,1648795080.222680000,192.168.1.3
35,97,1648795080.222789000,192.168.1.3
36,-66,1648795080.223915000,18.65.110.227
37,-66,1648795080.223917000,18.65.110.227
38,-66,1648795080.223918000,18.65.110.227
39,-66,1648795080.223927000,18.65.110.227
40,66,1648795080.224038000,192.168.1.3
41,-66,1648795080.262762000,18.65.110.227
42,-1170,1648795080.498872000,18.65.110.227
43,-1468,1648795080.498874000,18.65.110.227
44,-1468,1648795080.498876000,18.65.110.227
45,-1468,1648795080.498878000,18.65.110.227
46,-647,1648795080.498879000,18.65.110.227
47,66,1648795080.498946000,192.168.1.3
48,66,1648795080.499087000,192.168.1.3
49,-1468,1648795080.499159000,18.65.110.227
50,-1468,1648795080.499163000,18.65.110.227
