index,size,time,ip
0,78,1648827382.330831000,192.168.1.3
1,78,1648827382.331366000,192.168.1.3
2,-74,1648827382.338313000,13.249.146.146
3,-74,1648827382.338318000,13.249.146.146
4,66,1648827382.338368000,192.168.1.3
5,66,1648827382.338387000,192.168.1.3
6,583,1648827382.338661000,192.168.1.3
7,583,1648827382.338864000,192.168.1.3
8,-66,1648827382.346345000,13.249.146.146
9,-66,1648827382.346352000,13.249.146.146
10,-1468,1648827382.346976000,13.249.146.146
11,-1468,1648827382.346979000,13.249.146.146
12,-1468,1648827382.346981000,13.249.146.146
13,-1468,1648827382.346987000,13.249.146.146
14,-1468,1648827382.346989000,13.249.146.146
15,-1468,1648827382.346990000,13.249.146.146
16,66,1648827382.347028000,192.168.1.3
17,66,1648827382.347051000,192.168.1.3
18,66,1648827382.347140000,192.168.1.3
19,66,1648827382.347783000,192.168.1.3
20,-1115,1648827382.349156000,13.249.146.146
21,-1115,1648827382.349162000,13.249.146.146
22,66,1648827382.349193000,192.168.1.3
23,66,1648827382.349209000,192.168.1.3
24,130,1648827382.377538000,192.168.1.3
25,130,1648827382.377826000,192.168.1.3
26,66,1648827382.377960000,192.168.1.3
27,158,1648827382.378138000,192.168.1.3
28,1003,1648827382.378438000,192.168.1.3
29,-66,1648827382.385133000,13.249.146.146
30,-128,1648827382.385136000,13.249.146.146
31,-66,1648827382.385143000,13.249.146.146
32,-66,1648827382.385143000,13.249.146.146
33,-66,1648827382.385144000,13.249.146.146
34,-137,1648827382.386035000,13.249.146.146
35,-66,1648827382.386041000,13.249.146.146
36,54,1648827382.386062000,192.168.1.3
37,66,1648827382.386081000,192.168.1.3
38,97,1648827382.386192000,192.168.1.3
39,-66,1648827382.393844000,13.249.146.146
40,211,1648827382.602392000,192.168.1.3
41,1468,1648827382.602454000,192.168.1.3
42,1468,1648827382.602460000,192.168.1.3
43,1468,1648827382.602463000,192.168.1.3
44,1468,1648827382.602471000,192.168.1.3
45,644,1648827382.602476000,192.168.1.3
46,-1172,1648827382.605065000,13.249.146.146
47,66,1648827382.605137000,192.168.1.3
48,-1468,1648827382.605464000,13.249.146.146
