index,size,time,ip
0,78,1649589484.366859,192.168.1.3
1,78,1649589484.367634,192.168.1.3
2,-74,1649589484.374691,13.249.146.146
3,66,1649589484.374746,192.168.1.3
4,583,1649589484.37505,192.168.1.3
5,-74,1649589484.376082,13.249.146.146
6,66,1649589484.376151,192.168.1.3
7,583,1649589484.376605,192.168.1.3
8,-66,1649589484.382368,13.249.146.146
9,-1468,1649589484.383882,13.249.146.146
10,-1468,1649589484.383884,13.249.146.146
11,-1468,1649589484.383887,13.249.146.146
12,66,1649589484.383941,192.168.1.3
13,66,1649589484.384073,192.168.1.3
14,-1115,1649589484.387519,13.249.146.146
15,66,1649589484.387578,192.168.1.3
16,-66,1649589484.388817,13.249.146.146
17,-1468,1649589484.388819,13.249.146.146
18,-1468,1649589484.388821,13.249.146.146
19,-1468,1649589484.388824,13.249.146.146
20,66,1649589484.388895,192.168.1.3
21,66,1649589484.388969,192.168.1.3
22,-1115,1649589484.389658,13.249.146.146
23,66,1649589484.389694,192.168.1.3
24,130,1649589484.406578,192.168.1.3
25,130,1649589484.406753,192.168.1.3
26,66,1649589484.406836,192.168.1.3
27,158,1649589484.407026,192.168.1.3
28,1003,1649589484.407254,192.168.1.3
29,-66,1649589484.414707,13.249.146.146
30,-66,1649589484.414709,13.249.146.146
31,-137,1649589484.41471,13.249.146.146
32,-66,1649589484.414719,13.249.146.146
33,-128,1649589484.41472,13.249.146.146
34,66,1649589484.414777,192.168.1.3
35,97,1649589484.415141,192.168.1.3
36,-66,1649589484.415392,13.249.146.146
37,-66,1649589484.415406,13.249.146.146
38,54,1649589484.415446,192.168.1.3
39,-66,1649589484.424506,13.249.146.146
40,-1171,1649589484.686634,13.249.146.146
41,-1468,1649589484.686637,13.249.146.146
42,-1468,1649589484.686639,13.249.146.146
43,-1468,1649589484.68664,13.249.146.146
44,-1468,1649589484.686642,13.249.146.146
45,-179,1649589484.686644,13.249.146.146
46,66,1649589484.686712,192.168.1.3
47,66,1649589484.686856,192.168.1.3
