index,size,time,ip
0,78,1648797617.695052000,192.168.1.3
1,78,1648797617.695490000,192.168.1.3
2,-74,1648797617.732591000,18.65.110.227
3,66,1648797617.732637000,192.168.1.3
4,583,1648797617.732882000,192.168.1.3
5,-74,1648797617.733213000,18.65.110.227
6,66,1648797617.733244000,192.168.1.3
7,583,1648797617.733426000,192.168.1.3
8,-66,1648797617.770452000,18.65.110.227
9,-66,1648797617.770459000,18.65.110.227
10,-1468,1648797617.771018000,18.65.110.227
11,-1468,1648797617.771020000,18.65.110.227
12,-1468,1648797617.771021000,18.65.110.227
13,-1468,1648797617.771026000,18.65.110.227
14,-1468,1648797617.771027000,18.65.110.227
15,-1468,1648797617.771027000,18.65.110.227
16,66,1648797617.771054000,192.168.1.3
17,66,1648797617.771087000,192.168.1.3
18,66,1648797617.771165000,192.168.1.3
19,66,1648797617.771362000,192.168.1.3
20,-1115,1648797617.772457000,18.65.110.227
21,-1115,1648797617.772461000,18.65.110.227
22,66,1648797617.772483000,192.168.1.3
23,66,1648797617.772495000,192.168.1.3
24,130,1648797617.779139000,192.168.1.3
25,130,1648797617.779445000,192.168.1.3
26,66,1648797617.779602000,192.168.1.3
27,158,1648797617.779652000,192.168.1.3
28,1003,1648797617.779818000,192.168.1.3
29,-66,1648797617.812263000,18.65.110.227
30,-128,1648797617.812266000,18.65.110.227
31,-66,1648797617.812267000,18.65.110.227
32,-66,1648797617.812268000,18.65.110.227
33,-97,1648797617.812268000,18.65.110.227
34,66,1648797617.812324000,192.168.1.3
35,66,1648797617.812350000,192.168.1.3
36,97,1648797617.812525000,192.168.1.3
37,-66,1648797617.813415000,18.65.110.227
38,-66,1648797617.813417000,18.65.110.227
39,-66,1648797617.813418000,18.65.110.227
40,66,1648797617.813512000,192.168.1.3
41,-66,1648797617.846728000,18.65.110.227
42,-1172,1648797618.301696000,18.65.110.227
43,66,1648797618.301766000,192.168.1.3
44,-1468,1648797618.303249000,18.65.110.227
45,-1468,1648797618.303254000,18.65.110.227
46,-1468,1648797618.303255000,18.65.110.227
47,-657,1648797618.303256000,18.65.110.227
48,-1468,1648797618.303257000,18.65.110.227
49,-1468,1648797618.303258000,18.65.110.227
50,-1468,1648797618.303259000,18.65.110.227
51,-1468,1648797618.303261000,18.65.110.227
52,-1367,1648797618.303262000,18.65.110.227
53,-1468,1648797618.303263000,18.65.110.227
54,-1468,1648797618.303264000,18.65.110.227
55,-1468,1648797618.303265000,18.65.110.227
56,-1468,1648797618.303267000,18.65.110.227
57,-1468,1648797618.303268000,18.65.110.227
58,-942,1648797618.303269000,18.65.110.227
59,-1468,1648797618.303270000,18.65.110.227
60,-1468,1648797618.303272000,18.65.110.227
