index,size,time,ip
0,78,1649590532.913254,192.168.1.3
1,78,1649590532.913958,192.168.1.3
2,-74,1649590532.92141,13.249.146.146
3,-74,1649590532.921418,13.249.146.146
4,66,1649590532.921483,192.168.1.3
5,66,1649590532.921502,192.168.1.3
6,583,1649590532.921793,192.168.1.3
7,583,1649590532.922211,192.168.1.3
8,-66,1649590532.930014,13.249.146.146
9,-66,1649590532.930023,13.249.146.146
10,-1468,1649590532.931779,13.249.146.146
11,-1468,1649590532.931781,13.249.146.146
12,-1468,1649590532.931783,13.249.146.146
13,66,1649590532.931833,192.168.1.3
14,66,1649590532.931953,192.168.1.3
15,-1115,1649590532.933145,13.249.146.146
16,66,1649590532.933202,192.168.1.3
17,-1468,1649590532.934572,13.249.146.146
18,-1468,1649590532.934575,13.249.146.146
19,-1468,1649590532.934578,13.249.146.146
20,66,1649590532.93465,192.168.1.3
21,66,1649590532.934711,192.168.1.3
22,-1115,1649590532.936799,13.249.146.146
23,66,1649590532.936859,192.168.1.3
24,130,1649590532.951033,192.168.1.3
25,130,1649590532.951209,192.168.1.3
26,66,1649590532.951292,192.168.1.3
27,158,1649590532.951407,192.168.1.3
28,1003,1649590532.951719,192.168.1.3
29,-66,1649590532.958316,13.249.146.146
30,-66,1649590532.958318,13.249.146.146
31,-137,1649590532.958319,13.249.146.146
32,-66,1649590532.958326,13.249.146.146
33,66,1649590532.958367,192.168.1.3
34,97,1649590532.958535,192.168.1.3
35,-66,1649590532.959141,13.249.146.146
36,-66,1649590532.959147,13.249.146.146
37,-66,1649590532.960058,13.249.146.146
38,66,1649590532.960126,192.168.1.3
39,-66,1649590532.965825,13.249.146.146
40,-1172,1649590533.218255,13.249.146.146
41,66,1649590533.218364,192.168.1.3
42,-1468,1649590533.218674,13.249.146.146
43,-1468,1649590533.218677,13.249.146.146
44,-1468,1649590533.218679,13.249.146.146
45,-1468,1649590533.218681,13.249.146.146
46,-1468,1649590533.218683,13.249.146.146
47,-1468,1649590533.218686,13.249.146.146
48,-1468,1649590533.218687,13.249.146.146
49,-1468,1649590533.21869,13.249.146.146
50,-529,1649590533.218692,13.249.146.146
51,66,1649590533.218739,192.168.1.3
52,66,1649590533.220219,192.168.1.3
53,-529,1649590533.227975,13.249.146.146
54,78,1649590533.228019,192.168.1.3
55,-1468,1649590533.276926,13.249.146.146
