index,size,time,ip
0,78,1649205548.68897,192.168.1.3
1,78,1649205548.689384,192.168.1.3
2,-74,1649205548.72864,13.249.146.146
3,-74,1649205548.728645,13.249.146.146
4,66,1649205548.728693,192.168.1.3
5,66,1649205548.728708,192.168.1.3
6,583,1649205548.728997,192.168.1.3
7,583,1649205548.729278,192.168.1.3
8,-66,1649205548.772322,13.249.146.146
9,-1468,1649205548.772323,13.249.146.146
10,-1468,1649205548.772324,13.249.146.146
11,-1468,1649205548.772325,13.249.146.146
12,-66,1649205548.772335,13.249.146.146
13,66,1649205548.772384,192.168.1.3
14,66,1649205548.772491,192.168.1.3
15,-1468,1649205548.774034,13.249.146.146
16,-1468,1649205548.774035,13.249.146.146
17,-1468,1649205548.774037,13.249.146.146
18,66,1649205548.774085,192.168.1.3
19,66,1649205548.774198,192.168.1.3
20,-1115,1649205548.775968,13.249.146.146
21,66,1649205548.776022,192.168.1.3
22,-1115,1649205548.777123,13.249.146.146
23,66,1649205548.777164,192.168.1.3
24,130,1649205548.78399,192.168.1.3
25,130,1649205548.784123,192.168.1.3
26,66,1649205548.784229,192.168.1.3
27,158,1649205548.784284,192.168.1.3
28,1003,1649205548.784426,192.168.1.3
29,-66,1649205548.825408,13.249.146.146
30,-128,1649205548.825409,13.249.146.146
31,-66,1649205548.82541,13.249.146.146
32,-97,1649205548.825411,13.249.146.146
33,-66,1649205548.825411,13.249.146.146
34,-66,1649205548.825421,13.249.146.146
35,-66,1649205548.825422,13.249.146.146
36,66,1649205548.825475,192.168.1.3
37,66,1649205548.825506,192.168.1.3
38,97,1649205548.825676,192.168.1.3
39,-66,1649205548.825998,13.249.146.146
40,66,1649205548.826078,192.168.1.3
41,-66,1649205548.865247,13.249.146.146
42,-1173,1649205549.092898,13.249.146.146
43,66,1649205549.092971,192.168.1.3
44,-1468,1649205549.093335,13.249.146.146
45,-1468,1649205549.093337,13.249.146.146
46,-1468,1649205549.093338,13.249.146.146
47,-1468,1649205549.09334,13.249.146.146
48,-1468,1649205549.09334,13.249.146.146
49,-1468,1649205549.093342,13.249.146.146
50,-1468,1649205549.093343,13.249.146.146
51,-1468,1649205549.093344,13.249.146.146
52,-1407,1649205549.093345,13.249.146.146
53,66,1649205549.09341,192.168.1.3
54,66,1649205549.094781,192.168.1.3
55,-1468,1649205549.115165,13.249.146.146
56,-1468,1649205549.115167,13.249.146.146
57,-1468,1649205549.115167,13.249.146.146
58,-1468,1649205549.115168,13.249.146.146
59,66,1649205549.115206,192.168.1.3
60,66,1649205549.116404,192.168.1.3
61,-1468,1649205549.11716,13.249.146.146
62,-1468,1649205549.117161,13.249.146.146
63,66,1649205549.117204,192.168.1.3
64,66,1649205549.118189,192.168.1.3
65,-1468,1649205549.118534,13.249.146.146
66,-1468,1649205549.118535,13.249.146.146
67,66,1649205549.118566,192.168.1.3
68,-1468,1649205549.119482,13.249.146.146
69,-1468,1649205549.119483,13.249.146.146
70,66,1649205549.119512,192.168.1.3
71,66,1649205549.119769,192.168.1.3
72,-1468,1649205549.120624,13.249.146.146
73,-1468,1649205549.120625,13.249.146.146
74,66,1649205549.120651,192.168.1.3
75,66,1649205549.121709,192.168.1.3
76,-1468,1649205549.122056,13.249.146.146
77,-1468,1649205549.122056,13.249.146.146
78,66,1649205549.122087,192.168.1.3
79,66,1649205549.122335,192.168.1.3
80,-1468,1649205549.123939,13.249.146.146
81,-1468,1649205549.12394,13.249.146.146
82,66,1649205549.123975,192.168.1.3
83,-1468,1649205549.125122,13.249.146.146
84,-1468,1649205549.125123,13.249.146.146
85,66,1649205549.125153,192.168.1.3
86,66,1649205549.126289,192.168.1.3
87,-682,1649205549.126701,13.249.146.146
88,66,1649205549.126736,192.168.1.3
89,-1147,1649205549.144426,13.249.146.146
90,66,1649205549.144826,192.168.1.3
91,-1468,1649205549.210659,13.249.146.146
92,-1468,1649205549.21066,13.249.146.146
93,66,1649205549.210704,192.168.1.3
94,-1468,1649205549.2115,13.249.146.146
95,-752,1649205549.211501,13.249.146.146
96,66,1649205549.211532,192.168.1.3
97,66,1649205549.213053,192.168.1.3
98,-1468,1649205549.218662,13.249.146.146
99,-981,1649205549.218663,13.249.146.146
100,-1468,1649205549.218664,13.249.146.146
101,-1468,1649205549.218665,13.249.146.146
102,66,1649205549.218695,192.168.1.3
103,66,1649205549.218734,192.168.1.3
104,-1468,1649205549.220474,13.249.146.146
105,-1468,1649205549.220475,13.249.146.146
106,66,1649205549.220506,192.168.1.3
107,66,1649205549.220573,192.168.1.3
108,-1468,1649205549.221768,13.249.146.146
109,-1468,1649205549.221769,13.249.146.146
110,66,1649205549.22179,192.168.1.3
111,66,1649205549.221882,192.168.1.3
112,-1468,1649205549.222821,13.249.146.146
113,-1468,1649205549.222822,13.249.146.146
114,66,1649205549.222838,192.168.1.3
115,66,1649205549.222902,192.168.1.3
116,-1468,1649205549.223955,13.249.146.146
117,-1468,1649205549.223956,13.249.146.146
118,66,1649205549.22399,192.168.1.3
119,66,1649205549.224078,192.168.1.3
120,-1468,1649205549.224609,13.249.146.146
121,-1468,1649205549.22461,13.249.146.146
122,66,1649205549.224629,192.168.1.3
123,66,1649205549.224672,192.168.1.3
124,-1468,1649205549.225473,13.249.146.146
125,-1468,1649205549.225609,13.249.146.146
126,66,1649205549.225645,192.168.1.3
127,-1468,1649205549.227071,13.249.146.146
128,-1468,1649205549.227072,13.249.146.146
129,66,1649205549.22712,192.168.1.3
130,66,1649205549.22752,192.168.1.3
131,-1468,1649205549.228355,13.249.146.146
132,-1468,1649205549.228356,13.249.146.146
133,66,1649205549.228398,192.168.1.3
134,66,1649205549.228469,192.168.1.3
135,-1468,1649205549.22967,13.249.146.146
136,-1468,1649205549.229671,13.249.146.146
137,66,1649205549.229716,192.168.1.3
138,66,1649205549.229903,192.168.1.3
139,78,1649205549.230203,192.168.1.3
140,-1468,1649205549.23111,13.249.146.146
141,-1468,1649205549.231111,13.249.146.146
142,66,1649205549.23115,192.168.1.3
143,66,1649205549.231338,192.168.1.3
144,-1468,1649205549.232367,13.249.146.146
145,-1468,1649205549.232368,13.249.146.146
146,66,1649205549.232395,192.168.1.3
147,66,1649205549.232466,192.168.1.3
148,-1468,1649205549.234321,13.249.146.146
149,-1468,1649205549.234322,13.249.146.146
150,66,1649205549.23435,192.168.1.3
151,66,1649205549.234426,192.168.1.3
152,-1468,1649205549.236643,13.249.146.146
153,-1468,1649205549.236644,13.249.146.146
154,66,1649205549.236687,192.168.1.3
155,66,1649205549.236786,192.168.1.3
156,-254,1649205549.237889,13.249.146.146
157,66,1649205549.239122,192.168.1.3
158,-1468,1649205549.256256,13.249.146.146
159,-1468,1649205549.256257,13.249.146.146
160,66,1649205549.256299,192.168.1.3
161,-1468,1649205549.257045,13.249.146.146
162,-1468,1649205549.257047,13.249.146.146
163,66,1649205549.257072,192.168.1.3
164,66,1649205549.257398,192.168.1.3
165,-1468,1649205549.258152,13.249.146.146
166,-1468,1649205549.258153,13.249.146.146
167,66,1649205549.258175,192.168.1.3
168,66,1649205549.258243,192.168.1.3
169,-1468,1649205549.259623,13.249.146.146
170,-890,1649205549.259624,13.249.146.146
171,66,1649205549.259647,192.168.1.3
172,-1468,1649205549.310954,13.249.146.146
173,-1468,1649205549.310955,13.249.146.146
174,-1468,1649205549.310959,13.249.146.146
175,-1468,1649205549.310959,13.249.146.146
176,66,1649205549.311002,192.168.1.3
177,66,1649205549.31105,192.168.1.3
178,-1468,1649205549.311816,13.249.146.146
