index,size,time,ip
0,-66,1647327333.297794000,54.230.130.235
1,-128,1647327333.297878000,54.230.130.235
2,66,1647327333.297889000,192.168.10.155
3,97,1647327333.341395000,192.168.10.155
4,66,1647327333.341431000,192.168.10.155
5,236,1647327333.341843000,192.168.10.155
6,506,1647327333.341869000,192.168.10.155
7,130,1647327333.342656000,192.168.10.155
8,97,1647327333.343086000,192.168.10.155
9,494,1647327333.343205000,192.168.10.155
10,538,1647327333.344675000,192.168.10.155
11,-66,1647327333.344754000,54.230.130.235
12,-66,1647327333.344755000,54.230.130.235
13,-66,1647327333.345569000,54.239.168.127
14,-97,1647327333.345569000,54.230.130.235
15,66,1647327333.345588000,192.168.10.155
16,-66,1647327333.346126000,54.239.168.127
17,-66,1647327333.346127000,54.230.130.235
18,-1494,1647327333.346681000,54.239.168.127
19,66,1647327333.346702000,192.168.10.155
20,-1494,1647327333.346779000,54.239.168.127
21,66,1647327333.346786000,192.168.10.155
22,-4350,1647327333.348394000,54.239.168.127
23,-90,1647327333.348395000,54.239.168.127
24,-66,1647327333.348395000,54.239.168.127
25,66,1647327333.348412000,192.168.10.155
26,66,1647327333.348429000,192.168.10.155
27,90,1647327333.348771000,192.168.10.155
28,66,1647327333.348798000,192.168.10.155
29,-66,1647327333.348990000,54.230.130.93
30,-1060,1647327333.348991000,54.230.130.93
31,66,1647327333.349006000,192.168.10.155
32,-60,1647327333.353246000,54.239.168.127
33,-60,1647327333.353247000,54.239.168.127
34,74,1647327333.357351000,192.168.10.155
35,561,1647327333.359318000,192.168.10.155
36,-74,1647327333.359893000,54.239.168.127
37,66,1647327333.359916000,192.168.10.155
38,-66,1647327333.361643000,54.230.130.93
39,-1448,1647327333.362525000,54.230.130.93
40,66,1647327333.362541000,192.168.10.155
41,583,1647327333.362721000,192.168.10.155
42,-66,1647327333.365729000,54.239.168.127
43,-1494,1647327333.366305000,54.239.168.127
44,66,1647327333.366330000,192.168.10.155
45,-1494,1647327333.366434000,54.239.168.127
46,66,1647327333.366440000,192.168.10.155
47,-1208,1647327333.368063000,54.239.168.127
48,66,1647327333.368083000,192.168.10.155
49,74,1647327333.373744000,192.168.10.155
50,130,1647327333.374430000,192.168.10.155
51,495,1647327333.374594000,192.168.10.155
52,-74,1647327333.376251000,54.230.130.56
53,66,1647327333.376287000,192.168.10.155
54,282,1647327333.376439000,192.168.10.155
55,-66,1647327333.377503000,54.239.168.127
56,-66,1647327333.377506000,54.239.168.127
57,-642,1647327333.378748000,54.239.168.127
58,-90,1647327333.378748000,54.239.168.127
59,66,1647327333.378759000,192.168.10.155
60,90,1647327333.378965000,192.168.10.155
61,66,1647327333.378980000,192.168.10.155
62,-66,1647327333.380357000,54.230.130.56
63,-1494,1647327333.380926000,54.230.130.56
64,66,1647327333.380943000,192.168.10.155
65,-1494,1647327333.381041000,54.230.130.56
66,66,1647327333.381047000,192.168.10.155
67,-60,1647327333.382124000,54.239.168.127
68,-60,1647327333.382124000,54.239.168.127
69,-1109,1647327333.383089000,54.230.130.56
70,66,1647327333.383098000,192.168.10.155
71,159,1647327333.384457000,192.168.10.155
72,74,1647327333.384701000,192.168.10.155
73,-66,1647327333.388364000,54.230.130.56
74,-237,1647327333.388365000,54.230.130.56
75,66,1647327333.388386000,192.168.10.155
76,-135,1647327333.388890000,54.230.130.56
77,-74,1647327333.388891000,54.239.168.127
78,66,1647327333.388901000,192.168.10.155
79,66,1647327333.388919000,192.168.10.155
80,583,1647327333.392592000,192.168.10.155
81,243,1647327333.393332000,192.168.10.155
82,104,1647327333.393623000,192.168.10.155
83,-66,1647327333.396000000,54.239.168.127
84,-66,1647327333.396001000,54.230.130.56
85,-104,1647327333.396598000,54.230.130.56
86,-66,1647327333.396599000,54.230.130.56
87,-2922,1647327333.396599000,54.239.168.127
88,66,1647327333.396611000,192.168.10.155
89,66,1647327333.396640000,192.168.10.155
90,-1208,1647327333.397985000,54.239.168.127
