index,size,time,ip
0,236,1647408341.104075000,192.168.10.155
1,506,1647408341.104100000,192.168.10.155
2,97,1647408341.104759000,192.168.10.155
3,130,1647408341.106418000,192.168.10.155
4,495,1647408341.106537000,192.168.10.155
5,-66,1647408341.107392000,54.230.130.235
6,-66,1647408341.107393000,54.230.130.235
7,-66,1647408341.109444000,54.239.168.21
8,-642,1647408341.109444000,54.239.168.21
9,66,1647408341.109456000,192.168.10.155
10,90,1647408341.109634000,192.168.10.155
11,66,1647408341.109649000,192.168.10.155
12,-90,1647408341.110897000,54.239.168.21
13,54,1647408341.110912000,192.168.10.155
14,74,1647408341.111299000,192.168.10.155
15,74,1647408341.113792000,192.168.10.155
16,-60,1647408341.113868000,54.239.168.21
17,-60,1647408341.113870000,54.239.168.21
18,-74,1647408341.114926000,54.239.168.21
19,66,1647408341.114959000,192.168.10.155
20,-74,1647408341.117674000,54.230.130.27
21,66,1647408341.117697000,192.168.10.155
22,583,1647408341.118630000,192.168.10.155
23,282,1647408341.118850000,192.168.10.155
24,-66,1647408341.121766000,35.86.38.2
25,-66,1647408341.124801000,54.230.130.27
26,-66,1647408341.124802000,54.239.168.21
27,-2922,1647408341.124802000,54.230.130.27
28,66,1647408341.124827000,192.168.10.155
29,-2922,1647408341.126066000,54.239.168.21
30,66,1647408341.126078000,192.168.10.155
31,-1208,1647408341.127998000,54.239.168.21
32,66,1647408341.128024000,192.168.10.155
33,-1109,1647408341.129731000,54.230.130.27
34,66,1647408341.129753000,192.168.10.155
35,159,1647408341.132264000,192.168.10.155
36,-66,1647408341.135535000,54.230.130.27
37,-237,1647408341.135855000,54.230.130.27
38,-135,1647408341.135856000,54.230.130.27
39,66,1647408341.135869000,192.168.10.155
40,66,1647408341.135885000,192.168.10.155
41,130,1647408341.136329000,192.168.10.155
42,500,1647408341.136817000,192.168.10.155
43,243,1647408341.138101000,192.168.10.155
44,375,1647408341.138124000,192.168.10.155
45,104,1647408341.138435000,192.168.10.155
46,-66,1647408341.139510000,54.239.168.21
47,-5778,1647408341.146464000,54.239.168.21
48,66,1647408341.146480000,192.168.10.155
49,-2922,1647408341.146623000,54.239.168.21
50,66,1647408341.146629000,192.168.10.155
51,-7904,1647408341.148092000,54.239.168.21
52,-5778,1647408341.148093000,54.239.168.21
53,66,1647408341.148104000,192.168.10.155
54,66,1647408341.148121000,192.168.10.155
55,-2922,1647408341.148846000,54.239.168.21
56,66,1647408341.148855000,192.168.10.155
57,-11490,1647408341.149984000,54.239.168.21
58,66,1647408341.150004000,192.168.10.155
59,-66,1647408341.150065000,54.230.130.27
60,-104,1647408341.150067000,54.230.130.27
61,-2922,1647408341.150070000,54.239.168.21
62,-66,1647408341.150071000,54.230.130.27
63,-5788,1647408341.150074000,54.230.130.27
64,66,1647408341.150116000,192.168.10.155
65,66,1647408341.150145000,192.168.10.155
66,66,1647408341.150174000,192.168.10.155
67,-5778,1647408341.151236000,54.239.168.21
68,66,1647408341.151258000,192.168.10.155
69,-5778,1647408341.152372000,54.239.168.21
70,66,1647408341.152388000,192.168.10.155
71,-20058,1647408341.152852000,54.239.168.21
72,66,1647408341.152873000,192.168.10.155
73,-3402,1647408341.152892000,54.239.168.21
74,66,1647408341.152914000,192.168.10.155
75,90,1647408341.153147000,192.168.10.155
76,66,1647408341.153172000,192.168.10.155
77,74,1647408341.155807000,192.168.10.155
78,-60,1647408341.156344000,54.239.168.21
79,-60,1647408341.156345000,54.239.168.21
80,-74,1647408341.159249000,54.239.168.21
81,66,1647408341.159276000,192.168.10.155
82,583,1647408341.161698000,192.168.10.155
83,-66,1647408341.165663000,54.239.168.21
84,-2922,1647408341.165663000,54.239.168.21
85,66,1647408341.165687000,192.168.10.155
86,-1208,1647408341.168017000,54.239.168.21
87,66,1647408341.168033000,192.168.10.155
88,130,1647408341.172076000,192.168.10.155
89,501,1647408341.172256000,192.168.10.155
90,538,1647408341.177387000,192.168.10.155
91,-66,1647408341.177993000,54.239.168.21
92,-675,1647408341.177994000,54.239.168.21
93,-90,1647408341.177994000,54.239.168.21
94,66,1647408341.178009000,192.168.10.155
95,90,1647408341.178164000,192.168.10.155
96,66,1647408341.178179000,192.168.10.155
97,74,1647408341.180144000,192.168.10.155
98,-66,1647408341.180830000,54.230.130.22
99,-1060,1647408341.180831000,54.230.130.22
100,66,1647408341.180845000,192.168.10.155
101,-60,1647408341.181755000,54.239.168.21
102,-60,1647408341.181756000,54.239.168.21
103,-74,1647408341.184449000,54.239.168.21
104,66,1647408341.184476000,192.168.10.155
105,583,1647408341.186341000,192.168.10.155
106,561,1647408341.186453000,192.168.10.155
107,-66,1647408341.190038000,54.239.168.21
108,-1449,1647408341.190038000,54.230.130.22
109,-2922,1647408341.192624000,54.239.168.21
110,66,1647408341.192639000,192.168.10.155
111,-1208,1647408341.194258000,54.239.168.21
112,66,1647408341.194269000,192.168.10.155
113,130,1647408341.197910000,192.168.10.155
114,508,1647408341.198117000,192.168.10.155
115,-66,1647408341.206070000,54.239.168.21
116,-4102,1647408341.210241000,54.239.168.21
117,-90,1647408341.210242000,54.239.168.21
118,66,1647408341.210258000,192.168.10.155
119,90,1647408341.210543000,192.168.10.155
120,66,1647408341.210572000,192.168.10.155
121,74,1647408341.212675000,192.168.10.155
122,-60,1647408341.213998000,54.239.168.21
123,-60,1647408341.213999000,54.239.168.21
124,-74,1647408341.219582000,54.239.168.21
125,66,1647408341.219650000,192.168.10.155
126,583,1647408341.221450000,192.168.10.155
127,-66,1647408341.225974000,54.239.168.21
128,-2922,1647408341.225975000,54.239.168.21
129,66,1647408341.225995000,192.168.10.155
130,-1208,1647408341.228609000,54.239.168.21
131,66,1647408341.228638000,192.168.10.155
132,66,1647408341.231494000,192.168.10.155
133,130,1647408341.232495000,192.168.10.155
134,506,1647408341.232722000,192.168.10.155
135,-66,1647408341.235641000,54.239.168.21
136,-2822,1647408341.235642000,54.239.168.21
137,66,1647408341.235666000,192.168.10.155
138,90,1647408341.235930000,192.168.10.155
139,66,1647408341.235955000,192.168.10.155
140,-90,1647408341.236551000,54.239.168.21
141,54,1647408341.236569000,192.168.10.155
142,-60,1647408341.239003000,54.239.168.21
143,-60,1647408341.239004000,54.239.168.21
144,74,1647408341.247998000,192.168.10.155
145,-74,1647408341.252283000,54.239.168.21
146,66,1647408341.252331000,192.168.10.155
