index,size,time,ip
0,236,1647345916.476358000,192.168.10.155
1,506,1647345916.476380000,192.168.10.155
2,561,1647345916.476472000,192.168.10.155
3,97,1647345916.476595000,192.168.10.155
4,66,1647345916.476606000,192.168.10.155
5,74,1647345916.476792000,192.168.10.155
6,97,1647345916.476825000,192.168.10.155
7,-66,1647345916.479374000,54.230.130.93
8,-66,1647345916.479375000,54.230.130.235
9,-66,1647345916.479376000,54.230.130.235
10,-66,1647345916.479728000,54.230.130.235
11,-74,1647345916.479728000,54.239.168.127
12,-1449,1647345916.479729000,54.230.130.93
13,66,1647345916.479758000,192.168.10.155
14,66,1647345916.479777000,192.168.10.155
15,-97,1647345916.480052000,54.230.130.235
16,66,1647345916.480060000,192.168.10.155
17,583,1647345916.484710000,192.168.10.155
18,-66,1647345916.487528000,54.239.168.127
19,-2922,1647345916.489133000,54.239.168.127
20,66,1647345916.489146000,192.168.10.155
21,-1208,1647345916.490958000,54.239.168.127
22,66,1647345916.490970000,192.168.10.155
23,130,1647345916.493627000,192.168.10.155
24,500,1647345916.493792000,192.168.10.155
25,-66,1647345916.496250000,54.239.168.127
26,74,1647345916.496860000,192.168.10.155
27,-66,1647345916.496875000,54.239.168.127
28,-610,1647345916.497552000,54.239.168.127
29,66,1647345916.497565000,192.168.10.155
30,90,1647345916.497757000,192.168.10.155
31,66,1647345916.497773000,192.168.10.155
32,-90,1647345916.498410000,54.239.168.127
33,54,1647345916.498437000,192.168.10.155
34,-74,1647345916.499885000,54.230.130.56
35,66,1647345916.499947000,192.168.10.155
36,282,1647345916.500481000,192.168.10.155
37,74,1647345916.501104000,192.168.10.155
38,-66,1647345916.503280000,54.230.130.56
39,-74,1647345916.503655000,54.239.168.127
40,66,1647345916.503667000,192.168.10.155
41,-1494,1647345916.503809000,54.230.130.56
42,66,1647345916.503816000,192.168.10.155
43,-1494,1647345916.504372000,54.230.130.56
44,66,1647345916.504376000,192.168.10.155
45,-1109,1647345916.505665000,54.230.130.56
46,66,1647345916.505671000,192.168.10.155
47,583,1647345916.506858000,192.168.10.155
48,159,1647345916.507878000,192.168.10.155
49,-66,1647345916.509804000,54.239.168.127
50,-66,1647345916.510437000,54.230.130.56
51,-1494,1647345916.510574000,54.239.168.127
52,66,1647345916.510589000,192.168.10.155
53,-1494,1647345916.511134000,54.239.168.127
54,-237,1647345916.511136000,54.230.130.56
55,-135,1647345916.511136000,54.230.130.56
56,66,1647345916.511154000,192.168.10.155
57,66,1647345916.511179000,192.168.10.155
58,66,1647345916.511187000,192.168.10.155
59,243,1647345916.512792000,192.168.10.155
60,-1208,1647345916.513027000,54.239.168.127
61,66,1647345916.513039000,192.168.10.155
62,104,1647345916.513690000,192.168.10.155
63,-66,1647345916.516064000,54.230.130.56
64,-104,1647345916.516066000,54.230.130.56
65,-66,1647345916.516066000,54.230.130.56
66,66,1647345916.516095000,192.168.10.155
67,130,1647345916.516738000,192.168.10.155
68,494,1647345916.516923000,192.168.10.155
69,-66,1647345916.519292000,54.239.168.127
70,-66,1647345916.519374000,54.239.168.127
71,-1494,1647345916.520818000,54.239.168.127
72,66,1647345916.520831000,192.168.10.155
73,-1494,1647345916.520926000,54.239.168.127
74,66,1647345916.520933000,192.168.10.155
75,-4350,1647345916.521606000,54.239.168.127
76,-90,1647345916.521607000,54.239.168.127
77,-66,1647345916.521607000,54.239.168.127
78,66,1647345916.521619000,192.168.10.155
79,66,1647345916.521637000,192.168.10.155
80,90,1647345916.521877000,192.168.10.155
81,66,1647345916.521908000,192.168.10.155
82,-60,1647345916.524402000,54.239.168.127
83,-60,1647345916.524403000,54.239.168.127
84,74,1647345916.543358000,192.168.10.155
85,-74,1647345916.546020000,54.239.168.127
86,66,1647345916.546041000,192.168.10.155
87,583,1647345916.548141000,192.168.10.155
88,-66,1647345916.555138000,54.239.168.127
89,-1494,1647345916.555138000,54.239.168.127
90,66,1647345916.555158000,192.168.10.155
91,-1494,1647345916.555806000,54.239.168.127
92,-1208,1647345916.555810000,54.239.168.127
93,66,1647345916.555836000,192.168.10.155
94,66,1647345916.555879000,192.168.10.155
95,130,1647345916.558798000,192.168.10.155
96,495,1647345916.558922000,192.168.10.155
97,-66,1647345916.561166000,54.239.168.127
98,-66,1647345916.561382000,54.239.168.127
99,-642,1647345916.561903000,54.239.168.127
100,66,1647345916.561912000,192.168.10.155
101,90,1647345916.562128000,192.168.10.155
102,66,1647345916.562145000,192.168.10.155
103,-90,1647345916.562831000,54.239.168.127
104,54,1647345916.562852000,192.168.10.155
105,74,1647345916.564017000,192.168.10.155
106,-74,1647345916.566822000,54.239.168.127
107,66,1647345916.566855000,192.168.10.155
108,583,1647345916.570829000,192.168.10.155
109,-66,1647345916.573758000,54.239.168.127
110,-1494,1647345916.574452000,54.239.168.127
111,66,1647345916.574485000,192.168.10.155
112,-1494,1647345916.574546000,54.239.168.127
113,66,1647345916.574557000,192.168.10.155
114,-1208,1647345916.576137000,54.239.168.127
115,66,1647345916.576147000,192.168.10.155
116,130,1647345916.579346000,192.168.10.155
117,500,1647345916.579551000,192.168.10.155
118,-66,1647345916.581705000,54.239.168.127
119,-66,1647345916.581946000,54.239.168.127
120,-1494,1647345916.584344000,54.239.168.127
121,66,1647345916.584357000,192.168.10.155
122,-1494,1647345916.584414000,54.239.168.127
123,66,1647345916.584423000,192.168.10.155
124,-11490,1647345916.584932000,54.239.168.127
125,66,1647345916.584951000,192.168.10.155
126,-2192,1647345916.585234000,54.239.168.127
127,-20058,1647345916.585239000,54.239.168.127
128,66,1647345916.585251000,192.168.10.155
129,66,1647345916.585275000,192.168.10.155
130,-2922,1647345916.585298000,54.239.168.127
131,66,1647345916.585304000,192.168.10.155
132,-1494,1647345916.589270000,54.239.168.127
133,66,1647345916.589288000,192.168.10.155
134,-1494,1647345916.589336000,54.239.168.127
135,66,1647345916.589344000,192.168.10.155
136,-25770,1647345916.590433000,54.239.168.127
137,66,1647345916.590444000,192.168.10.155
138,-2922,1647345916.590495000,54.239.168.127
139,-3402,1647345916.590496000,54.239.168.127
140,66,1647345916.590512000,192.168.10.155
141,66,1647345916.590534000,192.168.10.155
142,90,1647345916.590846000,192.168.10.155
143,66,1647345916.590876000,192.168.10.155
144,74,1647345916.593259000,192.168.10.155
145,-60,1647345916.593904000,54.239.168.127
146,-60,1647345916.593905000,54.239.168.127
147,-74,1647345916.596108000,54.239.168.127
148,66,1647345916.596151000,192.168.10.155
149,-97,1647345916.600017000,34.208.110.58
150,-66,1647345916.600018000,34.208.110.58
151,54,1647345916.600051000,192.168.10.155
152,54,1647345916.600081000,192.168.10.155
153,583,1647345916.600476000,192.168.10.155
154,-66,1647345916.605289000,54.239.168.127
155,-1494,1647345916.605290000,54.239.168.127
