index,size,time,ip
0,236,1647343019.543680000,192.168.10.155
1,506,1647343019.544119000,192.168.10.155
2,97,1647343019.544477000,192.168.10.155
3,74,1647343019.544708000,192.168.10.155
4,74,1647343019.544813000,192.168.10.155
5,-66,1647343019.546766000,54.230.130.235
6,-97,1647343019.546767000,54.230.130.235
7,66,1647343019.546811000,192.168.10.155
8,-66,1647343019.547397000,54.230.130.235
9,-66,1647343019.547398000,54.230.130.235
10,-74,1647343019.547398000,54.230.130.27
11,66,1647343019.547433000,192.168.10.155
12,-74,1647343019.547692000,54.239.168.31
13,66,1647343019.547709000,192.168.10.155
14,282,1647343019.547883000,192.168.10.155
15,-66,1647343019.553094000,54.230.130.27
16,-1494,1647343019.553095000,54.230.130.27
17,66,1647343019.553157000,192.168.10.155
18,583,1647343019.553253000,192.168.10.155
19,-1494,1647343019.553410000,54.230.130.27
20,-1109,1647343019.553410000,54.230.130.27
21,66,1647343019.553423000,192.168.10.155
22,66,1647343019.553434000,192.168.10.155
23,-66,1647343019.556175000,54.239.168.31
24,159,1647343019.556219000,192.168.10.155
25,-2922,1647343019.557268000,54.239.168.31
26,66,1647343019.557288000,192.168.10.155
27,-66,1647343019.558615000,54.230.130.27
28,-237,1647343019.558947000,54.230.130.27
29,66,1647343019.558958000,192.168.10.155
30,-135,1647343019.559520000,54.230.130.27
31,-1208,1647343019.559520000,54.239.168.31
32,66,1647343019.559529000,192.168.10.155
33,66,1647343019.559544000,192.168.10.155
34,243,1647343019.560685000,192.168.10.155
35,104,1647343019.561097000,192.168.10.155
36,-66,1647343019.562973000,54.230.130.27
37,-66,1647343019.563316000,54.230.130.27
38,130,1647343019.565633000,192.168.10.155
39,-104,1647343019.565815000,54.230.130.27
40,66,1647343019.565828000,192.168.10.155
41,494,1647343019.565837000,192.168.10.155
42,-66,1647343019.568103000,54.239.168.31
43,-66,1647343019.568104000,54.239.168.31
44,-1494,1647343019.568678000,54.239.168.31
45,66,1647343019.568692000,192.168.10.155
46,-1494,1647343019.568794000,54.239.168.31
47,66,1647343019.568799000,192.168.10.155
48,-4350,1647343019.569105000,54.239.168.31
49,-90,1647343019.569106000,54.239.168.31
50,-66,1647343019.569106000,54.239.168.31
51,66,1647343019.569114000,192.168.10.155
52,66,1647343019.569122000,192.168.10.155
53,90,1647343019.569408000,192.168.10.155
54,66,1647343019.569427000,192.168.10.155
55,-60,1647343019.571764000,54.239.168.31
56,-60,1647343019.571765000,54.239.168.31
57,74,1647343019.606615000,192.168.10.155
58,-74,1647343019.609024000,54.239.168.31
59,66,1647343019.609054000,192.168.10.155
60,583,1647343019.611003000,192.168.10.155
61,-97,1647343019.613624000,35.81.61.20
62,-66,1647343019.613625000,35.81.61.20
63,54,1647343019.613663000,192.168.10.155
64,54,1647343019.613697000,192.168.10.155
65,-66,1647343019.614414000,54.239.168.31
66,-1494,1647343019.614552000,54.239.168.31
67,66,1647343019.614567000,192.168.10.155
68,-1494,1647343019.615226000,54.239.168.31
