index,size,time,ip
0,-97,1647369930.662061000,34.213.33.47
1,-66,1647369930.662062000,34.213.33.47
2,54,1647369930.662086000,192.168.10.155
3,54,1647369930.662107000,192.168.10.155
4,236,1647369930.688893000,192.168.10.155
5,506,1647369930.688933000,192.168.10.155
6,74,1647369930.689498000,192.168.10.155
7,74,1647369930.689572000,192.168.10.155
8,-74,1647369930.691845000,13.224.141.44
9,-74,1647369930.691846000,99.86.218.18
10,66,1647369930.691876000,192.168.10.155
11,66,1647369930.691894000,192.168.10.155
12,284,1647369930.692030000,192.168.10.155
13,583,1647369930.693918000,192.168.10.155
14,-66,1647369930.694531000,99.86.218.18
15,-1494,1647369930.695266000,99.86.218.18
16,66,1647369930.695275000,192.168.10.155
17,-1494,1647369930.695362000,99.86.218.18
18,66,1647369930.695365000,192.168.10.155
19,-66,1647369930.696624000,13.224.141.44
20,-1122,1647369930.696755000,99.86.218.18
21,66,1647369930.696769000,192.168.10.155
22,-1494,1647369930.697407000,13.224.141.44
23,66,1647369930.697422000,192.168.10.155
24,-1494,1647369930.697530000,13.224.141.44
25,66,1647369930.697538000,192.168.10.155
26,-66,1647369930.698087000,162.219.225.115
27,-125,1647369930.698088000,162.219.225.115
28,-66,1647369930.698089000,162.219.225.115
29,66,1647369930.698111000,192.168.10.155
30,159,1647369930.698443000,192.168.10.155
31,97,1647369930.698677000,192.168.10.155
32,-1208,1647369930.699367000,13.224.141.44
33,66,1647369930.699381000,192.168.10.155
34,-66,1647369930.700300000,99.86.218.18
35,-237,1647369930.700620000,99.86.218.18
36,66,1647369930.700632000,192.168.10.155
37,538,1647369930.702931000,192.168.10.155
38,130,1647369930.703830000,192.168.10.155
39,518,1647369930.703960000,192.168.10.155
40,-66,1647369930.704975000,99.86.218.18
41,-1060,1647369930.705621000,99.86.218.18
42,66,1647369930.705626000,192.168.10.155
43,-66,1647369930.705706000,13.224.141.44
44,-66,1647369930.706257000,13.224.141.44
45,-996,1647369930.706384000,13.224.141.44
46,66,1647369930.706391000,192.168.10.155
47,90,1647369930.706604000,192.168.10.155
48,66,1647369930.706623000,192.168.10.155
49,-90,1647369930.706919000,13.224.141.44
50,54,1647369930.706934000,192.168.10.155
51,-66,1647369930.707714000,162.219.225.115
52,74,1647369930.708991000,192.168.10.155
53,561,1647369930.710621000,192.168.10.155
54,-74,1647369930.711129000,13.224.141.44
55,66,1647369930.711145000,192.168.10.155
56,-66,1647369930.712846000,99.86.218.18
57,-1447,1647369930.712978000,99.86.218.18
58,583,1647369930.715011000,192.168.10.155
59,-66,1647369930.717519000,13.224.141.44
60,-2922,1647369930.718636000,13.224.141.44
61,66,1647369930.718666000,192.168.10.155
62,-1208,1647369930.719956000,13.224.141.44
63,66,1647369930.719965000,192.168.10.155
64,130,1647369930.722653000,192.168.10.155
65,518,1647369930.722778000,192.168.10.155
66,-66,1647369930.724977000,13.224.141.44
67,-66,1647369930.724977000,13.224.141.44
68,-675,1647369930.725275000,13.224.141.44
69,66,1647369930.725282000,192.168.10.155
70,90,1647369930.725490000,192.168.10.155
71,66,1647369930.725506000,192.168.10.155
72,-90,1647369930.725507000,13.224.141.44
73,54,1647369930.725521000,192.168.10.155
74,74,1647369930.727122000,192.168.10.155
75,-74,1647369930.729138000,13.224.141.44
76,66,1647369930.729160000,192.168.10.155
77,583,1647369930.731978000,192.168.10.155
78,-66,1647369930.734436000,13.224.141.44
79,-1494,1647369930.735178000,13.224.141.44
80,66,1647369930.735192000,192.168.10.155
81,-1494,1647369930.735270000,13.224.141.44
82,66,1647369930.735273000,192.168.10.155
83,-1208,1647369930.736828000,13.224.141.44
84,66,1647369930.736835000,192.168.10.155
85,130,1647369930.738919000,192.168.10.155
86,517,1647369930.739045000,192.168.10.155
87,-66,1647369930.740834000,13.224.141.44
88,-66,1647369930.740928000,13.224.141.44
89,-772,1647369930.741508000,13.224.141.44
90,66,1647369930.741522000,192.168.10.155
91,90,1647369930.741787000,192.168.10.155
92,66,1647369930.741811000,192.168.10.155
93,-90,1647369930.742754000,13.224.141.44
94,54,1647369930.742783000,192.168.10.155
95,66,1647369930.759487000,192.168.10.155
96,-905,1647369930.904236000,162.219.225.115
97,66,1647369930.904251000,192.168.10.155
98,-1514,1647369930.905342000,162.219.225.115
99,66,1647369930.905354000,192.168.10.155
100,-1514,1647369930.905451000,162.219.225.115
101,66,1647369930.905456000,192.168.10.155
102,-2962,1647369930.906106000,162.219.225.115
103,-117,1647369930.906106000,162.219.225.115
104,66,1647369930.906120000,192.168.10.155
105,66,1647369930.906138000,192.168.10.155
106,-2962,1647369930.915695000,162.219.225.115
107,66,1647369930.915719000,192.168.10.155
108,-2962,1647369930.916145000,162.219.225.115
109,-1163,1647369930.916146000,162.219.225.115
110,66,1647369930.916161000,192.168.10.155
111,66,1647369930.916180000,192.168.10.155
112,74,1647369930.976347000,192.168.10.155
113,74,1647369930.976726000,192.168.10.155
114,74,1647369930.977644000,192.168.10.155
115,74,1647369930.977933000,192.168.10.155
116,74,1647369930.978256000,192.168.10.155
117,-74,1647369930.985825000,151.101.229.16
118,-74,1647369930.985826000,151.101.229.16
119,66,1647369930.985863000,192.168.10.155
120,66,1647369930.985893000,192.168.10.155
121,583,1647369930.987837000,192.168.10.155
122,547,1647369930.988014000,192.168.10.155
123,583,1647369930.989704000,192.168.10.155
124,-66,1647369930.990276000,99.86.218.18
125,-1068,1647369930.990396000,99.86.218.18
126,66,1647369930.990405000,192.168.10.155
127,-74,1647369930.991406000,151.101.229.16
128,66,1647369930.991430000,192.168.10.155
129,-74,1647369930.991523000,151.101.229.16
130,-74,1647369930.991523000,151.101.229.16
131,66,1647369930.991534000,192.168.10.155
132,66,1647369930.991544000,192.168.10.155
133,583,1647369930.993645000,192.168.10.155
