index,size,time,ip
0,-97,1647415357.047936000,52.41.155.26
1,-66,1647415357.047937000,52.41.155.26
2,54,1647415357.047974000,192.168.10.155
3,54,1647415357.048001000,192.168.10.155
4,236,1647415357.050561000,192.168.10.155
5,506,1647415357.050768000,192.168.10.155
6,74,1647415357.051156000,192.168.10.155
7,97,1647415357.051437000,192.168.10.155
8,-66,1647415357.054221000,54.230.130.235
9,-66,1647415357.054221000,54.230.130.235
10,-74,1647415357.054221000,54.239.168.31
11,66,1647415357.054251000,192.168.10.155
12,583,1647415357.056112000,192.168.10.155
13,-66,1647415357.062972000,54.239.168.31
14,-2922,1647415357.062973000,54.239.168.31
15,66,1647415357.062993000,192.168.10.155
16,-1208,1647415357.066123000,54.239.168.31
17,66,1647415357.066145000,192.168.10.155
18,74,1647415357.068143000,192.168.10.155
19,130,1647415357.068528000,192.168.10.155
20,500,1647415357.068647000,192.168.10.155
21,-74,1647415357.071786000,54.230.130.15
22,-66,1647415357.071787000,54.239.168.31
23,-4350,1647415357.071787000,54.239.168.31
24,66,1647415357.071806000,192.168.10.155
25,66,1647415357.071825000,192.168.10.155
26,284,1647415357.071920000,192.168.10.155
27,-12188,1647415357.073449000,54.239.168.31
28,66,1647415357.073466000,192.168.10.155
29,-15774,1647415357.073526000,54.239.168.31
30,66,1647415357.073531000,192.168.10.155
31,-7206,1647415357.073690000,54.239.168.31
32,66,1647415357.073698000,192.168.10.155
33,-66,1647415357.075837000,54.230.130.15
34,-2922,1647415357.075841000,54.230.130.15
35,66,1647415357.075960000,192.168.10.155
36,-20058,1647415357.077526000,54.239.168.31
37,66,1647415357.077578000,192.168.10.155
38,-11490,1647415357.077773000,54.239.168.31
39,66,1647415357.077796000,192.168.10.155
40,-3402,1647415357.077918000,54.239.168.31
41,-1122,1647415357.077920000,54.230.130.15
42,66,1647415357.077948000,192.168.10.155
43,66,1647415357.078044000,192.168.10.155
44,159,1647415357.081344000,192.168.10.155
45,90,1647415357.082122000,192.168.10.155
46,66,1647415357.082147000,192.168.10.155
47,74,1647415357.083144000,192.168.10.155
48,-66,1647415357.084776000,54.230.130.15
49,-237,1647415357.084777000,54.230.130.15
50,-60,1647415357.084777000,54.239.168.31
51,-60,1647415357.084778000,54.239.168.31
52,66,1647415357.084795000,192.168.10.155
53,538,1647415357.085105000,192.168.10.155
54,-74,1647415357.086331000,54.239.168.31
55,66,1647415357.086348000,192.168.10.155
56,583,1647415357.088555000,192.168.10.155
57,-66,1647415357.088769000,54.230.130.15
58,-1059,1647415357.088769000,54.230.130.15
59,66,1647415357.088780000,192.168.10.155
60,561,1647415357.092376000,192.168.10.155
61,-66,1647415357.096111000,54.239.168.31
62,-2922,1647415357.096112000,54.239.168.31
63,-1208,1647415357.096113000,54.239.168.31
64,66,1647415357.096131000,192.168.10.155
65,66,1647415357.096153000,192.168.10.155
66,130,1647415357.099736000,192.168.10.155
67,501,1647415357.099945000,192.168.10.155
68,-66,1647415357.103206000,54.239.168.31
69,-66,1647415357.103208000,54.230.130.15
70,-675,1647415357.103208000,54.239.168.31
71,-1449,1647415357.103209000,54.230.130.15
72,66,1647415357.103232000,192.168.10.155
73,90,1647415357.103641000,192.168.10.155
74,66,1647415357.103667000,192.168.10.155
75,-90,1647415357.104338000,54.239.168.31
76,54,1647415357.104372000,192.168.10.155
77,-60,1647415357.107682000,54.239.168.31
78,-60,1647415357.107684000,54.239.168.31
79,74,1647415357.108139000,192.168.10.155
80,-74,1647415357.112230000,54.239.168.31
81,66,1647415357.112285000,192.168.10.155
82,583,1647415357.115401000,192.168.10.155
83,-66,1647415357.119237000,54.239.168.31
84,-2922,1647415357.119238000,54.239.168.31
85,66,1647415357.119254000,192.168.10.155
86,-1208,1647415357.122310000,54.239.168.31
87,66,1647415357.122330000,192.168.10.155
88,130,1647415357.125708000,192.168.10.155
89,508,1647415357.125908000,192.168.10.155
90,-66,1647415357.129520000,54.239.168.31
91,-4102,1647415357.129523000,54.239.168.31
