index,size,time,ip
0,236,1647396634.514732000,192.168.10.155
1,506,1647396634.514756000,192.168.10.155
2,282,1647396634.514851000,192.168.10.155
3,97,1647396634.515194000,192.168.10.155
4,130,1647396634.516416000,192.168.10.155
5,500,1647396634.516528000,192.168.10.155
6,-66,1647396634.518808000,54.230.130.235
7,-66,1647396634.518809000,54.230.130.235
8,-97,1647396634.518809000,54.230.130.235
9,66,1647396634.518826000,192.168.10.155
10,-66,1647396634.522615000,54.230.130.27
11,-2922,1647396634.522617000,54.230.130.27
12,-66,1647396634.522617000,54.230.130.235
13,-66,1647396634.522618000,54.239.168.31
14,66,1647396634.522651000,192.168.10.155
15,-66,1647396634.523674000,54.239.168.31
16,-1109,1647396634.523675000,54.230.130.27
17,-16472,1647396634.523680000,54.239.168.31
18,66,1647396634.523705000,192.168.10.155
19,66,1647396634.523733000,192.168.10.155
20,-15774,1647396634.523791000,54.239.168.31
21,66,1647396634.523799000,192.168.10.155
22,-7206,1647396634.523844000,54.239.168.31
23,66,1647396634.523851000,192.168.10.155
24,159,1647396634.526958000,192.168.10.155
25,-2922,1647396634.528756000,54.239.168.31
26,66,1647396634.528785000,192.168.10.155
27,-22914,1647396634.530004000,54.239.168.31
28,66,1647396634.530016000,192.168.10.155
29,-5778,1647396634.530047000,54.239.168.31
30,-3402,1647396634.530048000,54.239.168.31
31,66,1647396634.530055000,192.168.10.155
32,66,1647396634.530060000,192.168.10.155
33,90,1647396634.530211000,192.168.10.155
34,66,1647396634.530233000,192.168.10.155
35,-66,1647396634.531325000,54.230.130.27
36,-237,1647396634.531326000,54.230.130.27
37,-135,1647396634.531327000,54.230.130.27
38,66,1647396634.531346000,192.168.10.155
39,66,1647396634.531366000,192.168.10.155
40,243,1647396634.531967000,192.168.10.155
41,74,1647396634.532382000,192.168.10.155
42,104,1647396634.532473000,192.168.10.155
43,-60,1647396634.534128000,54.239.168.31
44,-60,1647396634.534487000,54.239.168.31
45,-66,1647396634.534595000,54.230.130.27
46,-104,1647396634.534883000,54.230.130.27
47,-66,1647396634.534884000,54.230.130.27
48,66,1647396634.534888000,192.168.10.155
49,-74,1647396634.534996000,54.239.168.31
50,66,1647396634.535008000,192.168.10.155
51,583,1647396634.537906000,192.168.10.155
52,-66,1647396634.540780000,54.239.168.31
53,-1494,1647396634.541504000,54.239.168.31
54,66,1647396634.541523000,192.168.10.155
55,-1494,1647396634.541599000,54.239.168.31
56,66,1647396634.541607000,192.168.10.155
57,-1208,1647396634.543112000,54.239.168.31
58,66,1647396634.543119000,192.168.10.155
59,130,1647396634.546235000,192.168.10.155
60,501,1647396634.546393000,192.168.10.155
61,-66,1647396634.550276000,54.239.168.31
62,-66,1647396634.550277000,54.239.168.31
63,-675,1647396634.550614000,54.239.168.31
64,-90,1647396634.550615000,54.239.168.31
65,66,1647396634.550623000,192.168.10.155
66,90,1647396634.550924000,192.168.10.155
67,66,1647396634.550959000,192.168.10.155
68,74,1647396634.553499000,192.168.10.155
69,-60,1647396634.554040000,54.239.168.31
70,-60,1647396634.554042000,54.239.168.31
71,-74,1647396634.557719000,54.239.168.31
72,66,1647396634.557743000,192.168.10.155
73,583,1647396634.560584000,192.168.10.155
74,-66,1647396634.564519000,54.239.168.31
75,-1494,1647396634.565290000,54.239.168.31
76,66,1647396634.565299000,192.168.10.155
77,-1494,1647396634.565396000,54.239.168.31
78,66,1647396634.565402000,192.168.10.155
79,-1208,1647396634.568801000,54.239.168.31
80,66,1647396634.568819000,192.168.10.155
81,130,1647396634.573605000,192.168.10.155
82,508,1647396634.573840000,192.168.10.155
83,-66,1647396634.576487000,54.239.168.31
84,-66,1647396634.576488000,54.239.168.31
85,-4102,1647396634.577179000,54.239.168.31
86,66,1647396634.577188000,192.168.10.155
87,90,1647396634.577644000,192.168.10.155
88,66,1647396634.577676000,192.168.10.155
89,-90,1647396634.577719000,54.239.168.31
90,54,1647396634.577748000,192.168.10.155
91,74,1647396634.579824000,192.168.10.155
92,-74,1647396634.583237000,54.239.168.31
93,66,1647396634.583263000,192.168.10.155
94,583,1647396634.586776000,192.168.10.155
95,-66,1647396634.591210000,54.239.168.31
96,-1494,1647396634.591211000,54.239.168.31
97,66,1647396634.591242000,192.168.10.155
98,-1494,1647396634.591508000,54.239.168.31
99,66,1647396634.591514000,192.168.10.155
100,-1208,1647396634.592954000,54.239.168.31
101,66,1647396634.592971000,192.168.10.155
102,130,1647396634.596458000,192.168.10.155
103,506,1647396634.596699000,192.168.10.155
104,-66,1647396634.598965000,54.239.168.31
105,-66,1647396634.599048000,54.239.168.31
106,-1494,1647396634.599708000,54.239.168.31
107,66,1647396634.599723000,192.168.10.155
108,-1394,1647396634.599805000,54.239.168.31
109,66,1647396634.599811000,192.168.10.155
110,90,1647396634.600127000,192.168.10.155
111,66,1647396634.600164000,192.168.10.155
112,-90,1647396634.600323000,54.239.168.31
113,54,1647396634.600349000,192.168.10.155
114,74,1647396634.602567000,192.168.10.155
115,-74,1647396634.605070000,54.239.168.31
116,66,1647396634.605114000,192.168.10.155
117,583,1647396634.608512000,192.168.10.155
118,-66,1647396634.611650000,54.239.168.31
119,-1494,1647396634.612585000,54.239.168.31
120,66,1647396634.612597000,192.168.10.155
121,-1494,1647396634.612686000,54.239.168.31
122,66,1647396634.612691000,192.168.10.155
123,-1208,1647396634.615426000,54.239.168.31
124,66,1647396634.615435000,192.168.10.155
125,130,1647396634.619071000,192.168.10.155
126,518,1647396634.619313000,192.168.10.155
127,-66,1647396634.623013000,54.239.168.31
128,-66,1647396634.623015000,54.239.168.31
129,-996,1647396634.623344000,54.239.168.31
130,-90,1647396634.623345000,54.239.168.31
