index,size,time,ip
0,236,1647323597.051913000,192.168.10.155
1,506,1647323597.051941000,192.168.10.155
2,130,1647323597.052158000,192.168.10.155
3,549,1647323597.052357000,192.168.10.155
4,97,1647323597.052542000,192.168.10.155
5,500,1647323597.052593000,192.168.10.155
6,-66,1647323597.055621000,54.230.130.235
7,-66,1647323597.055622000,54.230.130.235
8,-97,1647323597.056389000,54.230.130.235
9,-66,1647323597.056389000,54.230.130.22
10,-66,1647323597.056389000,54.239.168.21
11,-66,1647323597.056389000,54.230.130.235
12,-66,1647323597.056390000,54.239.168.21
13,-610,1647323597.056390000,54.239.168.21
14,-90,1647323597.056390000,54.239.168.21
15,66,1647323597.056401000,192.168.10.155
16,66,1647323597.056426000,192.168.10.155
17,90,1647323597.056720000,192.168.10.155
18,66,1647323597.056745000,192.168.10.155
19,-3821,1647323597.057022000,54.230.130.22
20,66,1647323597.057029000,192.168.10.155
21,-60,1647323597.059399000,54.239.168.21
22,-60,1647323597.059400000,54.239.168.21
23,74,1647323597.061324000,192.168.10.155
24,-74,1647323597.064901000,54.239.168.21
25,66,1647323597.064921000,192.168.10.155
26,583,1647323597.066760000,192.168.10.155
27,74,1647323597.069661000,192.168.10.155
28,-66,1647323597.070299000,54.239.168.21
29,-1494,1647323597.070427000,54.239.168.21
30,66,1647323597.070436000,192.168.10.155
31,-1494,1647323597.071528000,54.239.168.21
32,66,1647323597.071538000,192.168.10.155
33,-74,1647323597.074635000,54.230.130.56
34,-1208,1647323597.074636000,54.239.168.21
35,66,1647323597.074675000,192.168.10.155
36,66,1647323597.074697000,192.168.10.155
37,282,1647323597.075927000,192.168.10.155
38,-66,1647323597.079992000,54.230.130.56
39,-1494,1647323597.079996000,54.230.130.56
40,66,1647323597.080071000,192.168.10.155
41,-1494,1647323597.080878000,54.230.130.56
42,66,1647323597.080898000,192.168.10.155
43,130,1647323597.083063000,192.168.10.155
44,494,1647323597.083223000,192.168.10.155
45,-1109,1647323597.085175000,54.230.130.56
