index,size,time,ip
0,236,1647354223.180554000,192.168.10.155
1,506,1647354223.180581000,192.168.10.155
2,549,1647354223.181021000,192.168.10.155
3,97,1647354223.181194000,192.168.10.155
4,130,1647354223.181503000,192.168.10.155
5,494,1647354223.181615000,192.168.10.155
6,-66,1647354223.183386000,99.86.218.56
7,-66,1647354223.183386000,54.230.130.235
8,-66,1647354223.183387000,54.230.130.235
9,-3816,1647354223.183806000,99.86.218.56
10,-66,1647354223.183807000,54.230.130.235
11,66,1647354223.183815000,192.168.10.155
12,-66,1647354223.184327000,54.239.168.97
13,-66,1647354223.184328000,54.239.168.97
14,-97,1647354223.184328000,54.230.130.235
15,66,1647354223.184343000,192.168.10.155
16,-1494,1647354223.185443000,54.239.168.97
17,66,1647354223.185454000,192.168.10.155
18,-1494,1647354223.185556000,54.239.168.97
19,66,1647354223.185560000,192.168.10.155
20,-4350,1647354223.186227000,54.239.168.97
21,-90,1647354223.186228000,54.239.168.97
22,-66,1647354223.186228000,54.239.168.97
23,66,1647354223.186241000,192.168.10.155
24,66,1647354223.186261000,192.168.10.155
25,90,1647354223.186565000,192.168.10.155
26,66,1647354223.186602000,192.168.10.155
27,-60,1647354223.188948000,54.239.168.97
28,-60,1647354223.188949000,54.239.168.97
29,74,1647354223.191222000,192.168.10.155
30,-74,1647354223.193709000,54.239.168.97
31,66,1647354223.193734000,192.168.10.155
32,583,1647354223.195918000,192.168.10.155
33,74,1647354223.198731000,192.168.10.155
34,-66,1647354223.199231000,54.239.168.97
35,-1494,1647354223.199894000,54.239.168.97
36,66,1647354223.199918000,192.168.10.155
37,-1494,1647354223.200009000,54.239.168.97
38,66,1647354223.200014000,192.168.10.155
39,-74,1647354223.200864000,99.86.218.111
40,66,1647354223.200892000,192.168.10.155
41,282,1647354223.201051000,192.168.10.155
42,-1208,1647354223.201780000,54.239.168.97
43,66,1647354223.201793000,192.168.10.155
44,-66,1647354223.203775000,99.86.218.111
45,-2922,1647354223.204573000,99.86.218.111
46,66,1647354223.204596000,192.168.10.155
47,-1109,1647354223.206446000,99.86.218.111
48,66,1647354223.206463000,192.168.10.155
49,159,1647354223.207525000,192.168.10.155
50,130,1647354223.207747000,192.168.10.155
51,495,1647354223.208128000,192.168.10.155
52,-66,1647354223.209927000,99.86.218.111
53,-237,1647354223.209928000,99.86.218.111
54,-135,1647354223.209928000,99.86.218.111
55,66,1647354223.209946000,192.168.10.155
56,66,1647354223.209958000,192.168.10.155
57,-66,1647354223.210847000,54.239.168.97
58,-66,1647354223.210848000,54.239.168.97
59,-642,1647354223.211186000,54.239.168.97
60,66,1647354223.211189000,192.168.10.155
61,90,1647354223.211385000,192.168.10.155
62,66,1647354223.211405000,192.168.10.155
63,-90,1647354223.211971000,54.239.168.97
