index,size,time,ip
0,66,1647349816.375493000,192.168.10.155
1,236,1647349816.375719000,192.168.10.155
2,506,1647349816.375741000,192.168.10.155
3,549,1647349816.375856000,192.168.10.155
4,90,1647349816.376429000,192.168.10.155
5,66,1647349816.376448000,192.168.10.155
6,97,1647349816.376840000,192.168.10.155
7,97,1647349816.377282000,192.168.10.155
8,66,1647349816.377301000,192.168.10.155
9,-66,1647349816.378887000,54.230.130.15
10,-66,1647349816.378888000,54.230.130.235
11,-66,1647349816.378888000,54.230.130.235
12,74,1647349816.379116000,192.168.10.155
13,-97,1647349816.379301000,54.230.130.235
14,-60,1647349816.379302000,54.239.168.31
15,-60,1647349816.379302000,54.239.168.31
16,-3816,1647349816.379303000,54.230.130.15
17,-66,1647349816.379303000,54.230.130.235
18,66,1647349816.379309000,192.168.10.155
19,66,1647349816.379329000,192.168.10.155
20,-74,1647349816.381870000,54.239.168.31
21,66,1647349816.381903000,192.168.10.155
22,583,1647349816.389162000,192.168.10.155
23,-66,1647349816.392086000,54.239.168.31
24,-1494,1647349816.392880000,54.239.168.31
25,66,1647349816.392905000,192.168.10.155
26,-1494,1647349816.392960000,54.239.168.31
27,66,1647349816.392966000,192.168.10.155
28,74,1647349816.393888000,192.168.10.155
29,-1208,1647349816.394657000,54.239.168.31
30,66,1647349816.394672000,192.168.10.155
31,-74,1647349816.396672000,54.230.130.56
32,66,1647349816.396712000,192.168.10.155
33,282,1647349816.396926000,192.168.10.155
34,-66,1647349816.399659000,54.230.130.56
35,-1494,1647349816.400932000,54.230.130.56
36,66,1647349816.400955000,192.168.10.155
37,-1494,1647349816.401005000,54.230.130.56
38,66,1647349816.401011000,192.168.10.155
39,130,1647349816.402547000,192.168.10.155
40,-1109,1647349816.402659000,54.230.130.56
41,66,1647349816.402675000,192.168.10.155
42,-66,1647349816.404915000,54.239.168.31
43,159,1647349816.405972000,192.168.10.155
44,500,1647349816.406406000,192.168.10.155
45,-66,1647349816.408434000,54.230.130.56
46,-66,1647349816.408782000,54.239.168.31
47,-237,1647349816.408899000,54.230.130.56
48,-135,1647349816.408899000,54.230.130.56
49,66,1647349816.408911000,192.168.10.155
50,66,1647349816.408930000,192.168.10.155
51,-610,1647349816.409579000,54.239.168.31
52,66,1647349816.409594000,192.168.10.155
53,-90,1647349816.409683000,54.239.168.31
54,90,1647349816.410002000,192.168.10.155
55,66,1647349816.410024000,192.168.10.155
56,243,1647349816.410204000,192.168.10.155
57,104,1647349816.410538000,192.168.10.155
58,-60,1647349816.412279000,54.239.168.31
59,-60,1647349816.412383000,54.239.168.31
60,-66,1647349816.413086000,54.230.130.56
61,-66,1647349816.413086000,54.230.130.56
62,-104,1647349816.413192000,54.230.130.56
63,66,1647349816.413198000,192.168.10.155
64,74,1647349816.416758000,192.168.10.155
65,-74,1647349816.419319000,54.239.168.31
66,66,1647349816.419349000,192.168.10.155
67,583,1647349816.421571000,192.168.10.155
68,-66,1647349816.424487000,54.239.168.31
69,-1494,1647349816.425302000,54.239.168.31
70,66,1647349816.425326000,192.168.10.155
71,-1494,1647349816.425388000,54.239.168.31
72,66,1647349816.425396000,192.168.10.155
73,-1208,1647349816.427357000,54.239.168.31
74,66,1647349816.427374000,192.168.10.155
75,538,1647349816.428191000,192.168.10.155
76,130,1647349816.429613000,192.168.10.155
77,494,1647349816.429736000,192.168.10.155
78,-66,1647349816.430762000,54.230.130.15
79,-1060,1647349816.430888000,54.230.130.15
80,66,1647349816.430898000,192.168.10.155
81,-66,1647349816.431924000,54.239.168.31
82,-66,1647349816.432025000,54.239.168.31
83,-2922,1647349816.433088000,54.239.168.31
84,66,1647349816.433102000,192.168.10.155
85,-4350,1647349816.434123000,54.239.168.31
86,-90,1647349816.434125000,54.239.168.31
87,-66,1647349816.434126000,54.239.168.31
