index,size,time,ip
0,-1208,1647344380.719716000,13.224.141.44
1,66,1647344380.719731000,192.168.10.155
2,74,1647344380.722552000,192.168.10.155
3,130,1647344380.722754000,192.168.10.155
4,500,1647344380.722867000,192.168.10.155
5,-74,1647344380.724632000,13.33.5.12
6,66,1647344380.724654000,192.168.10.155
7,-66,1647344380.724721000,13.224.141.44
8,282,1647344380.724843000,192.168.10.155
9,-66,1647344380.725665000,13.224.141.44
10,-66,1647344380.727540000,13.33.5.12
11,-1494,1647344380.727659000,13.224.141.44
12,66,1647344380.727666000,192.168.10.155
13,-15044,1647344380.728691000,13.224.141.44
14,66,1647344380.728702000,192.168.10.155
15,-15774,1647344380.728745000,13.224.141.44
16,66,1647344380.728747000,192.168.10.155
17,-1494,1647344380.728753000,13.224.141.44
18,66,1647344380.728755000,192.168.10.155
19,-5778,1647344380.729021000,13.224.141.44
20,-2922,1647344380.729021000,13.33.5.12
21,66,1647344380.729029000,192.168.10.155
22,66,1647344380.729038000,192.168.10.155
23,-1109,1647344380.729763000,13.33.5.12
24,66,1647344380.729777000,192.168.10.155
25,-1494,1647344380.729874000,13.224.141.44
26,66,1647344380.729879000,192.168.10.155
27,-1494,1647344380.730459000,13.224.141.44
28,66,1647344380.730463000,192.168.10.155
29,159,1647344380.731814000,192.168.10.155
30,-11490,1647344380.733038000,13.224.141.44
31,66,1647344380.733057000,192.168.10.155
32,-17202,1647344380.733249000,13.224.141.44
33,66,1647344380.733257000,192.168.10.155
34,-3402,1647344380.733273000,13.224.141.44
35,66,1647344380.733277000,192.168.10.155
36,-66,1647344380.734234000,13.33.5.12
37,-237,1647344380.734597000,13.33.5.12
38,66,1647344380.734657000,192.168.10.155
39,-135,1647344380.734754000,13.33.5.12
40,66,1647344380.734762000,192.168.10.155
41,90,1647344380.736946000,192.168.10.155
42,66,1647344380.736971000,192.168.10.155
43,-60,1647344380.739023000,13.224.141.44
44,-60,1647344380.739025000,13.224.141.44
45,243,1647344380.740837000,192.168.10.155
46,74,1647344380.741030000,192.168.10.155
47,104,1647344380.741145000,192.168.10.155
48,-66,1647344380.742793000,13.33.5.12
49,-104,1647344380.742898000,13.33.5.12
50,66,1647344380.742905000,192.168.10.155
51,-74,1647344380.743160000,13.224.141.44
52,66,1647344380.743172000,192.168.10.155
53,-97,1647344380.743708000,44.226.6.9
54,-66,1647344380.743708000,44.226.6.9
55,54,1647344380.743729000,192.168.10.155
56,54,1647344380.743745000,192.168.10.155
57,-66,1647344380.744263000,13.33.5.12
58,583,1647344380.745164000,192.168.10.155
59,538,1647344380.745282000,192.168.10.155
60,-66,1647344380.747603000,13.224.141.44
61,-66,1647344380.747689000,54.230.130.93
62,-1494,1647344380.748426000,13.224.141.44
63,66,1647344380.748439000,192.168.10.155
64,-1494,1647344380.748550000,13.224.141.44
65,66,1647344380.748554000,192.168.10.155
66,-1059,1647344380.749102000,54.230.130.93
67,66,1647344380.749120000,192.168.10.155
68,-1208,1647344380.750167000,13.224.141.44
69,66,1647344380.750200000,192.168.10.155
70,130,1647344380.754269000,192.168.10.155
71,501,1647344380.754425000,192.168.10.155
72,561,1647344380.754499000,192.168.10.155
73,-66,1647344380.756153000,13.224.141.44
74,-66,1647344380.756482000,13.224.141.44
75,-675,1647344380.757071000,13.224.141.44
76,66,1647344380.757077000,192.168.10.155
77,90,1647344380.757278000,192.168.10.155
78,66,1647344380.757298000,192.168.10.155
79,-90,1647344380.757366000,13.224.141.44
80,54,1647344380.757384000,192.168.10.155
81,74,1647344380.758769000,192.168.10.155
82,-1449,1647344380.760096000,54.230.130.93
83,-74,1647344380.761188000,13.224.141.44
84,66,1647344380.761218000,192.168.10.155
85,583,1647344380.764308000,192.168.10.155
86,-66,1647344380.767642000,13.224.141.44
87,-1494,1647344380.767765000,13.224.141.44
88,66,1647344380.767784000,192.168.10.155
89,-1494,1647344380.768990000,13.224.141.44
90,66,1647344380.769014000,192.168.10.155
91,-1208,1647344380.769921000,13.224.141.44
92,66,1647344380.769925000,192.168.10.155
93,130,1647344380.774141000,192.168.10.155
