index,size,time,ip
0,-97,1647406594.477374000,52.38.118.33
1,101,1647406594.477455000,192.168.10.155
2,66,1647406594.491523000,192.168.10.155
3,236,1647406594.495147000,192.168.10.155
4,506,1647406594.495175000,192.168.10.155
5,90,1647406594.495360000,192.168.10.155
6,66,1647406594.495378000,192.168.10.155
7,97,1647406594.495510000,192.168.10.155
8,74,1647406594.496531000,192.168.10.155
9,-66,1647406594.498445000,54.230.130.235
10,-97,1647406594.498445000,54.230.130.235
11,-60,1647406594.498446000,54.239.168.97
12,-60,1647406594.498446000,54.239.168.97
13,-66,1647406594.498447000,54.230.130.235
14,66,1647406594.498465000,192.168.10.155
15,-74,1647406594.499786000,54.239.168.97
16,66,1647406594.499816000,192.168.10.155
17,583,1647406594.501761000,192.168.10.155
18,-66,1647406594.505763000,54.239.168.97
19,-2922,1647406594.505764000,54.239.168.97
20,66,1647406594.505789000,192.168.10.155
21,-1208,1647406594.509278000,54.239.168.97
22,66,1647406594.509307000,192.168.10.155
23,130,1647406594.511746000,192.168.10.155
24,508,1647406594.511927000,192.168.10.155
25,-66,1647406594.515148000,54.239.168.97
26,-2922,1647406594.515150000,54.239.168.97
27,66,1647406594.515171000,192.168.10.155
28,-1246,1647406594.515864000,54.239.168.97
29,-90,1647406594.515865000,54.239.168.97
30,66,1647406594.515882000,192.168.10.155
31,90,1647406594.516212000,192.168.10.155
32,66,1647406594.516238000,192.168.10.155
33,-60,1647406594.519179000,54.239.168.97
34,-60,1647406594.519179000,54.239.168.97
35,74,1647406594.519260000,192.168.10.155
36,-74,1647406594.525167000,54.239.168.97
37,66,1647406594.525190000,192.168.10.155
38,583,1647406594.528982000,192.168.10.155
39,-66,1647406594.531580000,52.42.83.5
40,-66,1647406594.532689000,54.239.168.97
41,-2922,1647406594.532691000,54.239.168.97
42,66,1647406594.532716000,192.168.10.155
43,-1208,1647406594.535189000,54.239.168.97
44,66,1647406594.535215000,192.168.10.155
45,130,1647406594.538917000,192.168.10.155
46,506,1647406594.539085000,192.168.10.155
47,-66,1647406594.543631000,54.239.168.97
48,-2822,1647406594.543633000,54.239.168.97
49,-90,1647406594.543633000,54.239.168.97
50,66,1647406594.543652000,192.168.10.155
51,90,1647406594.543925000,192.168.10.155
52,66,1647406594.543959000,192.168.10.155
53,74,1647406594.545788000,192.168.10.155
54,-60,1647406594.547700000,54.239.168.97
55,-60,1647406594.547701000,54.239.168.97
56,-74,1647406594.549112000,54.239.168.97
57,66,1647406594.549163000,192.168.10.155
58,583,1647406594.553630000,192.168.10.155
59,-66,1647406594.557393000,54.239.168.97
60,-2922,1647406594.558441000,54.239.168.97
61,66,1647406594.558451000,192.168.10.155
62,-1208,1647406594.562275000,54.239.168.97
