index,size,time,ip
0,236,1647347096.923576000,192.168.10.155
1,506,1647347096.923603000,192.168.10.155
2,74,1647347096.923967000,192.168.10.155
3,74,1647347096.924036000,192.168.10.155
4,97,1647347096.924180000,192.168.10.155
5,-66,1647347096.926625000,54.230.130.235
6,-66,1647347096.926625000,54.230.130.235
7,-97,1647347096.926626000,54.230.130.235
8,66,1647347096.926640000,192.168.10.155
9,-74,1647347096.927161000,54.239.168.127
10,-74,1647347096.927161000,54.230.130.25
11,-66,1647347096.927161000,54.230.130.235
12,66,1647347096.927171000,192.168.10.155
13,66,1647347096.927179000,192.168.10.155
14,284,1647347096.927272000,192.168.10.155
15,583,1647347096.929272000,192.168.10.155
16,-66,1647347096.930226000,54.230.130.25
17,-1494,1647347096.930816000,54.230.130.25
18,66,1647347096.930824000,192.168.10.155
19,-1494,1647347096.930930000,54.230.130.25
20,66,1647347096.930933000,192.168.10.155
21,-66,1647347096.932208000,54.239.168.127
22,-1122,1647347096.932802000,54.230.130.25
23,66,1647347096.932812000,192.168.10.155
24,-1494,1647347096.933399000,54.239.168.127
25,66,1647347096.933416000,192.168.10.155
26,-1494,1647347096.933496000,54.239.168.127
27,66,1647347096.933507000,192.168.10.155
28,159,1647347096.934919000,192.168.10.155
29,-1208,1647347096.936110000,54.239.168.127
30,66,1647347096.936129000,192.168.10.155
31,-66,1647347096.938008000,54.230.130.25
32,-237,1647347096.938638000,54.230.130.25
33,66,1647347096.938658000,192.168.10.155
34,538,1647347096.940604000,192.168.10.155
35,130,1647347096.941797000,192.168.10.155
36,495,1647347096.941964000,192.168.10.155
37,-66,1647347096.942950000,54.230.130.25
38,-66,1647347096.944341000,54.239.168.127
39,-1060,1647347096.944342000,54.230.130.25
40,66,1647347096.944365000,192.168.10.155
41,-66,1647347096.944395000,54.239.168.127
42,-642,1647347096.945389000,54.239.168.127
43,66,1647347096.945397000,192.168.10.155
44,90,1647347096.945570000,192.168.10.155
45,66,1647347096.945593000,192.168.10.155
46,-90,1647347096.945935000,54.239.168.127
47,54,1647347096.945949000,192.168.10.155
48,74,1647347096.947190000,192.168.10.155
49,561,1647347096.948699000,192.168.10.155
50,-74,1647347096.949723000,54.239.168.127
51,66,1647347096.949752000,192.168.10.155
52,-66,1647347096.951216000,54.230.130.25
53,-1449,1647347096.951832000,54.230.130.25
54,583,1647347096.952189000,192.168.10.155
55,-66,1647347096.955172000,54.239.168.127
56,-1494,1647347096.955951000,54.239.168.127
57,66,1647347096.955969000,192.168.10.155
58,-1494,1647347096.956045000,54.239.168.127
59,66,1647347096.956050000,192.168.10.155
60,-1208,1647347096.958174000,54.239.168.127
61,66,1647347096.958182000,192.168.10.155
62,130,1647347096.960843000,192.168.10.155
63,500,1647347096.960990000,192.168.10.155
64,-66,1647347096.963575000,54.239.168.127
65,-66,1647347096.963575000,54.239.168.127
66,-1494,1647347096.966197000,54.239.168.127
67,66,1647347096.966219000,192.168.10.155
68,-1494,1647347096.966279000,54.239.168.127
69,66,1647347096.966289000,192.168.10.155
70,-13616,1647347096.967563000,54.239.168.127
71,66,1647347096.967593000,192.168.10.155
72,-20058,1647347096.967662000,54.239.168.127
73,66,1647347096.967667000,192.168.10.155
74,-2922,1647347096.967680000,54.239.168.127
75,66,1647347096.967685000,192.168.10.155
76,-1494,1647347096.968970000,54.239.168.127
77,66,1647347096.968977000,192.168.10.155
78,-1494,1647347096.969088000,54.239.168.127
79,66,1647347096.969092000,192.168.10.155
80,-1494,1647347096.971519000,54.239.168.127
81,66,1647347096.971527000,192.168.10.155
82,-1494,1647347096.971626000,54.239.168.127
83,66,1647347096.971628000,192.168.10.155
84,-11490,1647347096.972084000,54.239.168.127
85,66,1647347096.972088000,192.168.10.155
86,-14346,1647347096.972378000,54.239.168.127
87,66,1647347096.972381000,192.168.10.155
88,-3402,1647347096.972393000,54.239.168.127
89,66,1647347096.972398000,192.168.10.155
90,90,1647347096.972567000,192.168.10.155
91,66,1647347096.972594000,192.168.10.155
92,74,1647347096.974198000,192.168.10.155
93,-60,1647347096.975132000,54.239.168.127
94,-60,1647347096.975133000,54.239.168.127
95,-74,1647347096.977609000,54.239.168.127
96,66,1647347096.977637000,192.168.10.155
97,583,1647347096.979448000,192.168.10.155
98,-66,1647347096.982300000,54.239.168.127
99,-1494,1647347096.983120000,54.239.168.127
100,66,1647347096.983144000,192.168.10.155
101,-1494,1647347096.983210000,54.239.168.127
102,66,1647347096.983218000,192.168.10.155
103,-1208,1647347096.985261000,54.239.168.127
104,66,1647347096.985274000,192.168.10.155
105,130,1647347096.988264000,192.168.10.155
106,501,1647347096.988436000,192.168.10.155
107,-66,1647347096.990777000,54.239.168.127
108,-66,1647347096.990883000,54.239.168.127
109,-675,1647347096.991311000,54.239.168.127
110,66,1647347096.991318000,192.168.10.155
111,90,1647347096.991600000,192.168.10.155
112,66,1647347096.991631000,192.168.10.155
113,-90,1647347096.992187000,54.239.168.127
114,54,1647347096.992203000,192.168.10.155
115,66,1647347096.995496000,192.168.10.155
116,74,1647347097.009940000,192.168.10.155
117,-74,1647347097.012546000,54.239.168.127
118,66,1647347097.012564000,192.168.10.155
119,583,1647347097.014373000,192.168.10.155
120,-66,1647347097.017620000,54.239.168.127
121,-1494,1647347097.018252000,54.239.168.127
122,66,1647347097.018277000,192.168.10.155
123,-1494,1647347097.018364000,54.239.168.127
124,66,1647347097.018372000,192.168.10.155
125,-1208,1647347097.020085000,54.239.168.127
126,66,1647347097.020099000,192.168.10.155
127,130,1647347097.023928000,192.168.10.155
128,508,1647347097.024153000,192.168.10.155
129,-66,1647347097.026645000,54.239.168.127
130,-66,1647347097.026645000,54.239.168.127
131,-2922,1647347097.027820000,54.239.168.127
132,66,1647347097.027838000,192.168.10.155
133,-1246,1647347097.028491000,54.239.168.127
134,-90,1647347097.028492000,54.239.168.127
135,66,1647347097.028509000,192.168.10.155
136,90,1647347097.028860000,192.168.10.155
137,66,1647347097.028886000,192.168.10.155
138,74,1647347097.031040000,192.168.10.155
139,-60,1647347097.031204000,54.239.168.127
140,-60,1647347097.031308000,54.239.168.127
141,-74,1647347097.033875000,54.239.168.127
142,66,1647347097.033917000,192.168.10.155
143,583,1647347097.036901000,192.168.10.155
144,-66,1647347097.040238000,54.239.168.127
145,-1494,1647347097.040905000,54.239.168.127
146,66,1647347097.040924000,192.168.10.155
147,-1494,1647347097.040981000,54.239.168.127
148,66,1647347097.040988000,192.168.10.155
149,-1208,1647347097.042861000,54.239.168.127
150,66,1647347097.042869000,192.168.10.155
151,130,1647347097.047189000,192.168.10.155
152,506,1647347097.047437000,192.168.10.155
153,-66,1647347097.049632000,54.239.168.127
154,-66,1647347097.050074000,54.239.168.127
155,-1494,1647347097.050500000,54.239.168.127
156,66,1647347097.050529000,192.168.10.155
157,-1394,1647347097.050601000,54.239.168.127
158,66,1647347097.050611000,192.168.10.155
159,90,1647347097.051005000,192.168.10.155
160,66,1647347097.051047000,192.168.10.155
161,-90,1647347097.051746000,54.239.168.127
162,54,1647347097.051773000,192.168.10.155
163,74,1647347097.053422000,192.168.10.155
164,-74,1647347097.055867000,54.239.168.127
165,66,1647347097.055889000,192.168.10.155
