index,size,time,ip
0,-66,1647368190.074044000,15.254.11.108
1,236,1647368190.096097000,192.168.10.155
2,506,1647368190.096168000,192.168.10.155
3,97,1647368190.096568000,192.168.10.155
4,-66,1647368190.098473000,54.230.130.235
5,-66,1647368190.098475000,54.230.130.235
6,-97,1647368190.098574000,54.230.130.235
7,66,1647368190.098580000,192.168.10.155
8,-66,1647368190.099665000,54.230.130.235
9,-1106,1647368190.301777000,54.230.130.235
10,66,1647368190.301790000,192.168.10.155
11,-1494,1647368190.307768000,54.230.130.235
12,66,1647368190.307787000,192.168.10.155
13,-1494,1647368190.307995000,54.230.130.235
14,66,1647368190.308001000,192.168.10.155
15,-8886,1647368190.308923000,54.230.130.235
16,66,1647368190.308934000,192.168.10.155
17,74,1647368190.386101000,192.168.10.155
18,74,1647368190.386171000,192.168.10.155
19,74,1647368190.386333000,192.168.10.155
20,74,1647368190.386699000,192.168.10.155
21,74,1647368190.386987000,192.168.10.155
22,74,1647368190.390236000,192.168.10.155
23,-74,1647368190.393099000,54.230.130.22
24,66,1647368190.393129000,192.168.10.155
25,284,1647368190.393307000,192.168.10.155
26,-74,1647368190.395659000,151.101.109.16
27,-74,1647368190.395663000,151.101.109.16
28,66,1647368190.395797000,192.168.10.155
29,66,1647368190.395867000,192.168.10.155
30,-74,1647368190.396507000,151.101.109.16
31,-74,1647368190.396510000,151.101.109.16
32,-74,1647368190.396510000,151.101.109.16
33,66,1647368190.396574000,192.168.10.155
34,66,1647368190.396618000,192.168.10.155
35,66,1647368190.396639000,192.168.10.155
36,-66,1647368190.396784000,54.230.130.22
37,-1494,1647368190.397422000,54.230.130.22
38,66,1647368190.397453000,192.168.10.155
39,-1494,1647368190.397473000,54.230.130.22
40,66,1647368190.397481000,192.168.10.155
41,-1122,1647368190.398789000,54.230.130.22
42,66,1647368190.398835000,192.168.10.155
43,583,1647368190.400400000,192.168.10.155
44,583,1647368190.402837000,192.168.10.155
45,159,1647368190.404681000,192.168.10.155
46,583,1647368190.406364000,192.168.10.155
47,-66,1647368190.406984000,54.230.130.22
48,-237,1647368190.407889000,54.230.130.22
49,66,1647368190.407900000,192.168.10.155
50,583,1647368190.408357000,192.168.10.155
51,-66,1647368190.409882000,151.101.109.16
52,583,1647368190.410439000,192.168.10.155
53,-2962,1647368190.411737000,151.101.109.16
54,66,1647368190.411802000,192.168.10.155
