index,size,time,ip
0,583,1647356860.014835000,192.168.10.155
1,74,1647356860.015253000,192.168.10.155
2,-66,1647356860.017263000,13.224.141.44
3,-74,1647356860.017357000,13.33.5.114
4,66,1647356860.017384000,192.168.10.155
5,282,1647356860.017845000,192.168.10.155
6,-1494,1647356860.018053000,13.224.141.44
7,66,1647356860.018063000,192.168.10.155
8,-1494,1647356860.018178000,13.224.141.44
9,66,1647356860.018184000,192.168.10.155
10,-1208,1647356860.019747000,13.224.141.44
11,66,1647356860.019790000,192.168.10.155
12,-66,1647356860.020478000,13.33.5.114
13,-1494,1647356860.021543000,13.33.5.114
14,66,1647356860.021556000,192.168.10.155
15,-1494,1647356860.021653000,13.33.5.114
16,66,1647356860.021657000,192.168.10.155
17,-1109,1647356860.023106000,13.33.5.114
18,66,1647356860.023110000,192.168.10.155
19,159,1647356860.024082000,192.168.10.155
20,130,1647356860.025559000,192.168.10.155
21,508,1647356860.025725000,192.168.10.155
22,-66,1647356860.026342000,13.33.5.114
23,-237,1647356860.026448000,13.33.5.114
24,66,1647356860.026454000,192.168.10.155
25,-135,1647356860.027024000,13.33.5.114
26,66,1647356860.027035000,192.168.10.155
27,243,1647356860.027637000,192.168.10.155
28,104,1647356860.028118000,192.168.10.155
29,-66,1647356860.028948000,13.224.141.44
30,-66,1647356860.028949000,13.224.141.44
31,-2922,1647356860.028950000,13.224.141.44
32,66,1647356860.028971000,192.168.10.155
33,-1245,1647356860.029942000,13.224.141.44
34,-90,1647356860.029942000,13.224.141.44
35,-66,1647356860.029942000,13.33.5.114
36,66,1647356860.029952000,192.168.10.155
37,90,1647356860.030134000,192.168.10.155
38,66,1647356860.030148000,192.168.10.155
39,-104,1647356860.030524000,13.33.5.114
40,-66,1647356860.030525000,13.33.5.114
41,66,1647356860.030533000,192.168.10.155
42,-60,1647356860.032506000,13.224.141.44
43,-60,1647356860.032596000,13.224.141.44
44,74,1647356860.033008000,192.168.10.155
45,538,1647356860.033599000,192.168.10.155
46,-74,1647356860.034558000,162.219.225.115
47,66,1647356860.034585000,192.168.10.155
48,-74,1647356860.035200000,13.224.141.44
49,66,1647356860.035216000,192.168.10.155
50,-66,1647356860.035866000,99.86.218.18
51,-1060,1647356860.036430000,99.86.218.18
52,583,1647356860.037109000,192.168.10.155
53,583,1647356860.040188000,192.168.10.155
54,561,1647356860.040900000,192.168.10.155
55,-66,1647356860.042589000,13.224.141.44
56,-1449,1647356860.043905000,99.86.218.18
57,-2922,1647356860.043906000,13.224.141.44
58,66,1647356860.043923000,192.168.10.155
59,-1208,1647356860.045312000,13.224.141.44
