index,size,time,ip
0,236,1647366452.991095000,192.168.10.155
1,506,1647366452.991152000,192.168.10.155
2,-66,1647366452.992990000,34.210.149.110
3,-66,1647366452.993307000,13.249.150.146
4,-66,1647366452.993308000,13.249.150.146
5,-97,1647366452.993369000,13.249.150.146
6,66,1647366452.993393000,192.168.10.155
7,97,1647366452.993681000,192.168.10.155
8,-66,1647366452.995824000,13.249.150.146
9,130,1647366452.996075000,192.168.10.155
10,499,1647366452.996228000,192.168.10.155
11,-66,1647366452.997944000,13.224.141.10
12,-66,1647366452.998244000,13.224.141.10
13,-610,1647366452.998690000,13.224.141.10
14,66,1647366452.998697000,192.168.10.155
15,90,1647366452.998942000,192.168.10.155
16,66,1647366452.998988000,192.168.10.155
17,-90,1647366452.999702000,13.224.141.10
18,54,1647366452.999723000,192.168.10.155
19,74,1647366453.000602000,192.168.10.155
20,-74,1647366453.002574000,13.224.141.10
21,66,1647366453.002587000,192.168.10.155
22,583,1647366453.004861000,192.168.10.155
23,74,1647366453.005782000,192.168.10.155
24,-66,1647366453.007276000,13.224.141.10
25,-74,1647366453.007758000,13.33.5.53
26,66,1647366453.007809000,192.168.10.155
27,282,1647366453.008045000,192.168.10.155
28,-1494,1647366453.008084000,13.224.141.10
29,66,1647366453.008095000,192.168.10.155
30,-1494,1647366453.008203000,13.224.141.10
31,66,1647366453.008208000,192.168.10.155
32,-1208,1647366453.009823000,13.224.141.10
33,66,1647366453.009830000,192.168.10.155
34,-66,1647366453.010914000,13.33.5.53
35,-1494,1647366453.011586000,13.33.5.53
36,66,1647366453.011593000,192.168.10.155
37,-1494,1647366453.011708000,13.33.5.53
38,66,1647366453.011713000,192.168.10.155
39,-1109,1647366453.013144000,13.33.5.53
40,66,1647366453.013150000,192.168.10.155
41,130,1647366453.013296000,192.168.10.155
42,159,1647366453.014104000,192.168.10.155
43,500,1647366453.014271000,192.168.10.155
44,-66,1647366453.015338000,13.224.141.10
45,-66,1647366453.016343000,13.33.5.53
46,-66,1647366453.016344000,13.224.141.10
47,-237,1647366453.016345000,13.33.5.53
48,66,1647366453.016367000,192.168.10.155
49,243,1647366453.016725000,192.168.10.155
50,-135,1647366453.016926000,13.33.5.53
51,-610,1647366453.016927000,13.224.141.10
52,66,1647366453.016936000,192.168.10.155
53,66,1647366453.016948000,192.168.10.155
54,90,1647366453.017115000,192.168.10.155
55,66,1647366453.017129000,192.168.10.155
56,104,1647366453.017257000,192.168.10.155
57,-90,1647366453.017789000,13.224.141.10
58,54,1647366453.017813000,192.168.10.155
59,-66,1647366453.018779000,13.33.5.53
60,-104,1647366453.018887000,13.33.5.53
61,66,1647366453.018894000,192.168.10.155
62,-66,1647366453.019120000,13.33.5.53
63,74,1647366453.049397000,192.168.10.155
64,-74,1647366453.051460000,13.224.141.10
65,66,1647366453.051489000,192.168.10.155
66,583,1647366453.053399000,192.168.10.155
67,-66,1647366453.056120000,13.224.141.10
68,-1494,1647366453.056783000,13.224.141.10
69,66,1647366453.056799000,192.168.10.155
70,-1494,1647366453.056902000,13.224.141.10
71,66,1647366453.056907000,192.168.10.155
72,-1208,1647366453.058395000,13.224.141.10
73,66,1647366453.058415000,192.168.10.155
74,130,1647366453.062580000,192.168.10.155
75,494,1647366453.062756000,192.168.10.155
76,-66,1647366453.064458000,13.224.141.10
77,-66,1647366453.064961000,13.224.141.10
78,-1494,1647366453.065578000,13.224.141.10
79,66,1647366453.065587000,192.168.10.155
80,-1494,1647366453.065641000,13.224.141.10
81,66,1647366453.065646000,192.168.10.155
82,-4350,1647366453.066331000,13.224.141.10
83,-90,1647366453.066332000,13.224.141.10
84,-66,1647366453.066332000,13.224.141.10
85,66,1647366453.066339000,192.168.10.155
86,66,1647366453.066350000,192.168.10.155
87,90,1647366453.066613000,192.168.10.155
88,66,1647366453.066641000,192.168.10.155
89,74,1647366453.068662000,192.168.10.155
90,-60,1647366453.068736000,13.224.141.10
91,-60,1647366453.068737000,13.224.141.10
92,-74,1647366453.070865000,13.224.141.10
93,66,1647366453.070908000,192.168.10.155
94,583,1647366453.076137000,192.168.10.155
95,-66,1647366453.078612000,13.224.141.10
96,-1494,1647366453.079395000,13.224.141.10
97,66,1647366453.079408000,192.168.10.155
98,-1494,1647366453.079482000,13.224.141.10
99,66,1647366453.079489000,192.168.10.155
100,-1208,1647366453.081396000,13.224.141.10
101,66,1647366453.081404000,192.168.10.155
102,130,1647366453.084730000,192.168.10.155
103,495,1647366453.084890000,192.168.10.155
104,-66,1647366453.086798000,13.224.141.10
105,-66,1647366453.087522000,13.224.141.10
106,-642,1647366453.087630000,13.224.141.10
107,66,1647366453.087645000,192.168.10.155
108,90,1647366453.087968000,192.168.10.155
109,66,1647366453.087999000,192.168.10.155
110,-90,1647366453.088212000,13.224.141.10
