index,size,time,ip
0,236,1647419731.731743000,192.168.10.155
1,506,1647419731.731782000,192.168.10.155
2,130,1647419731.735376000,192.168.10.155
3,500,1647419731.735604000,192.168.10.155
4,74,1647419731.736715000,192.168.10.155
5,97,1647419731.739396000,192.168.10.155
6,-66,1647419731.742343000,54.230.130.235
7,-66,1647419731.742344000,54.239.168.31
8,-97,1647419731.742344000,54.230.130.235
9,-74,1647419731.742344000,54.230.130.7
10,-66,1647419731.742345000,54.230.130.235
11,-610,1647419731.742345000,54.239.168.31
12,-90,1647419731.742345000,54.239.168.31
13,66,1647419731.742368000,192.168.10.155
14,66,1647419731.742388000,192.168.10.155
15,66,1647419731.742394000,192.168.10.155
16,90,1647419731.742646000,192.168.10.155
17,66,1647419731.742668000,192.168.10.155
18,282,1647419731.742854000,192.168.10.155
19,74,1647419731.745048000,192.168.10.155
20,-60,1647419731.746521000,54.239.168.31
21,-60,1647419731.746522000,54.239.168.31
22,-66,1647419731.746522000,54.230.130.7
23,-2922,1647419731.747190000,54.230.130.7
24,66,1647419731.747212000,192.168.10.155
25,-74,1647419731.749049000,54.239.168.31
26,-1109,1647419731.749052000,54.230.130.7
27,66,1647419731.749171000,192.168.10.155
28,66,1647419731.749253000,192.168.10.155
29,159,1647419731.752737000,192.168.10.155
30,583,1647419731.755159000,192.168.10.155
31,-66,1647419731.759810000,54.230.130.7
32,-237,1647419731.759811000,54.230.130.7
33,-135,1647419731.759811000,54.230.130.7
34,-66,1647419731.759811000,54.239.168.31
35,-2922,1647419731.759812000,54.239.168.31
36,66,1647419731.759831000,192.168.10.155
37,66,1647419731.759847000,192.168.10.155
38,66,1647419731.759851000,192.168.10.155
39,243,1647419731.760483000,192.168.10.155
40,-1208,1647419731.761465000,54.239.168.31
41,66,1647419731.761487000,192.168.10.155
42,104,1647419731.762966000,192.168.10.155
43,130,1647419731.763891000,192.168.10.155
44,494,1647419731.764086000,192.168.10.155
45,-66,1647419731.765788000,54.230.130.7
46,-66,1647419731.765788000,54.230.130.7
47,-66,1647419731.767912000,54.239.168.31
48,-2922,1647419731.767913000,54.239.168.31
49,66,1647419731.767946000,192.168.10.155
50,-4350,1647419731.767989000,54.239.168.31
