index,size,time,ip
0,236,1647337717.855613000,192.168.10.155
1,506,1647337717.855644000,192.168.10.155
2,74,1647337717.856220000,192.168.10.155
3,130,1647337717.858638000,192.168.10.155
4,506,1647337717.858772000,192.168.10.155
5,-66,1647337717.864500000,54.239.168.127
6,-66,1647337717.864503000,54.239.168.127
7,-74,1647337717.864504000,54.230.130.27
8,66,1647337717.864581000,192.168.10.155
9,282,1647337717.864898000,192.168.10.155
10,-2822,1647337717.865539000,54.239.168.127
11,-90,1647337717.865539000,54.239.168.127
12,66,1647337717.865550000,192.168.10.155
13,90,1647337717.865737000,192.168.10.155
14,66,1647337717.865752000,192.168.10.155
15,-66,1647337717.867969000,54.230.130.27
16,-1494,1647337717.868318000,54.230.130.27
17,66,1647337717.868334000,192.168.10.155
18,-1494,1647337717.868409000,54.230.130.27
19,66,1647337717.868415000,192.168.10.155
20,-60,1647337717.869504000,54.239.168.127
21,-60,1647337717.869505000,54.239.168.127
22,-1109,1647337717.869931000,54.230.130.27
23,66,1647337717.869940000,192.168.10.155
24,-66,1647337717.870639000,162.219.225.115
25,-66,1647337717.870640000,162.219.225.115
26,-125,1647337717.870640000,162.219.225.115
27,66,1647337717.870663000,192.168.10.155
28,159,1647337717.871346000,192.168.10.155
29,97,1647337717.871581000,192.168.10.155
30,-66,1647337717.873628000,54.230.130.27
31,-237,1647337717.873971000,54.230.130.27
32,66,1647337717.873987000,192.168.10.155
33,-135,1647337717.874151000,54.230.130.27
34,66,1647337717.874179000,192.168.10.155
35,243,1647337717.876000000,192.168.10.155
36,104,1647337717.876308000,192.168.10.155
37,-66,1647337717.878278000,54.230.130.27
38,-104,1647337717.878369000,54.230.130.27
39,66,1647337717.878378000,192.168.10.155
40,-66,1647337717.878901000,54.230.130.27
41,-66,1647337717.881243000,162.219.225.115
42,74,1647337717.883966000,192.168.10.155
43,-74,1647337717.887317000,54.239.168.127
44,66,1647337717.887341000,192.168.10.155
45,583,1647337717.889823000,192.168.10.155
46,-66,1647337717.896219000,54.239.168.127
47,-1494,1647337717.896221000,54.239.168.127
48,66,1647337717.896268000,192.168.10.155
49,-1494,1647337717.896814000,54.239.168.127
50,-1208,1647337717.896816000,54.239.168.127
51,66,1647337717.896842000,192.168.10.155
52,66,1647337717.896867000,192.168.10.155
53,130,1647337717.901470000,192.168.10.155
54,518,1647337717.901668000,192.168.10.155
55,-66,1647337717.904214000,54.239.168.127
56,-66,1647337717.904285000,54.239.168.127
57,-996,1647337717.906457000,54.239.168.127
58,-90,1647337717.906459000,54.239.168.127
59,66,1647337717.906476000,192.168.10.155
60,90,1647337717.906858000,192.168.10.155
61,66,1647337717.906886000,192.168.10.155
62,74,1647337717.909160000,192.168.10.155
63,-60,1647337717.909227000,54.239.168.127
64,-60,1647337717.909227000,54.239.168.127
65,-74,1647337717.911817000,54.239.168.127
66,66,1647337717.911857000,192.168.10.155
67,583,1647337717.916720000,192.168.10.155
68,-66,1647337717.919684000,54.239.168.127
69,-2922,1647337717.921375000,54.239.168.127
70,66,1647337717.921391000,192.168.10.155
71,-1208,1647337717.922477000,54.239.168.127
72,66,1647337717.922491000,192.168.10.155
73,130,1647337717.924833000,192.168.10.155
74,518,1647337717.924979000,192.168.10.155
75,-66,1647337717.927276000,54.239.168.127
76,-66,1647337717.927614000,54.239.168.127
77,-675,1647337717.929061000,54.239.168.127
78,66,1647337717.929078000,192.168.10.155
79,-90,1647337717.929129000,54.239.168.127
80,90,1647337717.929445000,192.168.10.155
81,66,1647337717.929494000,192.168.10.155
82,-60,1647337717.932413000,54.239.168.127
83,-60,1647337717.932415000,54.239.168.127
84,74,1647337717.932682000,192.168.10.155
