index,size,time,ip
0,236,1647394010.910427000,192.168.10.155
1,506,1647394010.910657000,192.168.10.155
2,74,1647394010.911107000,192.168.10.155
3,74,1647394010.911172000,192.168.10.155
4,97,1647394010.911197000,192.168.10.155
5,-66,1647394010.915843000,54.230.130.235
6,-97,1647394010.915844000,54.230.130.235
7,66,1647394010.915862000,192.168.10.155
8,-66,1647394010.916792000,54.230.130.235
9,-66,1647394010.916795000,54.230.130.235
10,-74,1647394010.916795000,54.239.168.97
11,-74,1647394010.916796000,54.230.130.15
12,66,1647394010.916811000,192.168.10.155
13,66,1647394010.916818000,192.168.10.155
14,284,1647394010.916936000,192.168.10.155
15,583,1647394010.919151000,192.168.10.155
16,-66,1647394010.919837000,54.230.130.15
17,-1494,1647394010.920494000,54.230.130.15
18,66,1647394010.920501000,192.168.10.155
19,-1494,1647394010.920628000,54.230.130.15
20,66,1647394010.920633000,192.168.10.155
21,-66,1647394010.921773000,54.239.168.97
22,-1122,1647394010.922774000,54.230.130.15
23,-1494,1647394010.922774000,54.239.168.97
24,66,1647394010.922780000,192.168.10.155
25,66,1647394010.922790000,192.168.10.155
26,-1494,1647394010.923653000,54.239.168.97
27,66,1647394010.923662000,192.168.10.155
28,159,1647394010.923764000,192.168.10.155
29,-1208,1647394010.924441000,54.239.168.97
30,66,1647394010.924458000,192.168.10.155
31,-66,1647394010.926415000,54.230.130.15
32,-237,1647394010.926505000,54.230.130.15
33,66,1647394010.926517000,192.168.10.155
34,538,1647394010.928627000,192.168.10.155
35,130,1647394010.928994000,192.168.10.155
36,495,1647394010.929132000,192.168.10.155
37,-66,1647394010.931462000,54.230.130.15
38,-66,1647394010.931463000,54.239.168.97
39,-66,1647394010.931792000,54.239.168.97
40,-642,1647394010.932654000,54.239.168.97
41,-90,1647394010.932655000,54.239.168.97
42,66,1647394010.932661000,192.168.10.155
43,90,1647394010.932835000,192.168.10.155
44,66,1647394010.932848000,192.168.10.155
45,74,1647394010.934652000,192.168.10.155
46,-60,1647394010.936162000,54.239.168.97
47,-60,1647394010.936162000,54.239.168.97
48,-74,1647394010.937465000,54.239.168.97
49,66,1647394010.937480000,192.168.10.155
50,583,1647394010.939694000,192.168.10.155
51,-1060,1647394010.940637000,54.230.130.15
52,66,1647394010.940647000,192.168.10.155
53,-66,1647394010.942661000,54.239.168.97
54,-2922,1647394010.943889000,54.239.168.97
55,66,1647394010.943917000,192.168.10.155
56,-1208,1647394010.945250000,54.239.168.97
57,66,1647394010.945307000,192.168.10.155
58,130,1647394010.950096000,192.168.10.155
59,561,1647394010.950271000,192.168.10.155
60,500,1647394010.950320000,192.168.10.155
61,-66,1647394010.952541000,54.239.168.97
62,-66,1647394010.952639000,54.239.168.97
63,-66,1647394010.953006000,54.230.130.15
64,-1449,1647394010.953344000,54.230.130.15
65,66,1647394010.953350000,192.168.10.155
66,-1494,1647394010.954972000,54.239.168.97
67,66,1647394010.954986000,192.168.10.155
68,-1494,1647394010.955067000,54.239.168.97
69,66,1647394010.955072000,192.168.10.155
70,-13616,1647394010.956147000,54.239.168.97
71,66,1647394010.956158000,192.168.10.155
72,-15774,1647394010.956197000,54.239.168.97
73,66,1647394010.956200000,192.168.10.155
74,-7206,1647394010.956218000,54.239.168.97
75,66,1647394010.956222000,192.168.10.155
76,-1494,1647394010.957691000,54.239.168.97
77,66,1647394010.957708000,192.168.10.155
78,-1494,1647394010.957782000,54.239.168.97
79,66,1647394010.957787000,192.168.10.155
80,-1494,1647394010.960026000,54.239.168.97
81,66,1647394010.960039000,192.168.10.155
82,-1494,1647394010.960132000,54.239.168.97
83,66,1647394010.960135000,192.168.10.155
84,-25770,1647394010.961210000,54.239.168.97
85,66,1647394010.961232000,192.168.10.155
86,-3402,1647394010.961283000,54.239.168.97
87,66,1647394010.961302000,192.168.10.155
88,90,1647394010.961747000,192.168.10.155
89,66,1647394010.961790000,192.168.10.155
90,74,1647394010.964067000,192.168.10.155
91,-60,1647394010.964575000,54.239.168.97
92,-60,1647394010.964575000,54.239.168.97
93,-74,1647394010.966818000,54.239.168.97
94,66,1647394010.966852000,192.168.10.155
95,583,1647394010.969756000,192.168.10.155
96,-66,1647394010.972418000,54.239.168.97
97,-2922,1647394010.973521000,54.239.168.97
98,66,1647394010.973536000,192.168.10.155
99,-1208,1647394010.975385000,54.239.168.97
100,66,1647394010.975406000,192.168.10.155
101,130,1647394010.979762000,192.168.10.155
102,501,1647394010.979919000,192.168.10.155
103,-66,1647394010.982784000,54.239.168.97
104,-66,1647394010.982785000,54.239.168.97
105,-675,1647394010.983445000,54.239.168.97
106,-90,1647394010.983445000,54.239.168.97
107,66,1647394010.983454000,192.168.10.155
108,90,1647394010.983665000,192.168.10.155
109,66,1647394010.983684000,192.168.10.155
110,-60,1647394010.986851000,54.239.168.97
111,-60,1647394010.986852000,54.239.168.97
112,74,1647394011.015964000,192.168.10.155
113,-74,1647394011.018579000,54.239.168.97
114,66,1647394011.018593000,192.168.10.155
115,583,1647394011.020522000,192.168.10.155
116,-66,1647394011.024133000,54.239.168.97
117,-1494,1647394011.024134000,54.239.168.97
118,66,1647394011.024168000,192.168.10.155
119,-1494,1647394011.024683000,54.239.168.97
120,66,1647394011.024697000,192.168.10.155
121,-1208,1647394011.025477000,54.239.168.97
122,66,1647394011.025491000,192.168.10.155
123,130,1647394011.029147000,192.168.10.155
124,508,1647394011.029304000,192.168.10.155
125,-66,1647394011.031820000,54.239.168.97
126,-66,1647394011.031821000,54.239.168.97
127,-1494,1647394011.032593000,54.239.168.97
