index,size,time,ip
0,243,1647338787.472444000,192.168.10.155
1,513,1647338787.473695000,192.168.10.155
2,74,1647338787.474043000,192.168.10.155
3,-66,1647338787.475049000,184.25.233.138
4,-66,1647338787.475796000,184.25.233.138
5,130,1647338787.476444000,192.168.10.155
6,-74,1647338787.476535000,54.230.130.56
7,66,1647338787.476561000,192.168.10.155
8,501,1647338787.476716000,192.168.10.155
9,282,1647338787.476820000,192.168.10.155
10,-66,1647338787.479137000,54.239.168.127
11,-66,1647338787.479895000,54.239.168.127
12,-66,1647338787.480310000,54.230.130.56
13,-675,1647338787.480427000,54.239.168.127
14,66,1647338787.480438000,192.168.10.155
15,90,1647338787.480673000,192.168.10.155
16,66,1647338787.480693000,192.168.10.155
17,-90,1647338787.480976000,54.239.168.127
18,54,1647338787.480992000,192.168.10.155
19,-2922,1647338787.481888000,54.230.130.56
20,66,1647338787.481906000,192.168.10.155
21,-143,1647338787.482519000,184.25.233.138
22,66,1647338787.482529000,192.168.10.155
23,104,1647338787.482601000,192.168.10.155
24,-1109,1647338787.482640000,54.230.130.56
25,66,1647338787.482646000,192.168.10.155
26,159,1647338787.483649000,192.168.10.155
27,74,1647338787.484574000,192.168.10.155
28,-66,1647338787.484919000,184.25.233.138
29,-66,1647338787.486126000,54.230.130.56
30,-237,1647338787.486632000,54.230.130.56
31,-135,1647338787.486632000,54.230.130.56
32,66,1647338787.486639000,192.168.10.155
33,66,1647338787.486648000,192.168.10.155
34,243,1647338787.486933000,192.168.10.155
35,104,1647338787.487247000,192.168.10.155
36,-74,1647338787.487872000,54.239.168.127
37,66,1647338787.487910000,192.168.10.155
38,-66,1647338787.489205000,54.230.130.56
39,-104,1647338787.489301000,54.230.130.56
40,66,1647338787.489312000,192.168.10.155
41,-66,1647338787.489856000,54.230.130.56
42,583,1647338787.491410000,192.168.10.155
43,-66,1647338787.492607000,34.218.121.180
44,-66,1647338787.494325000,54.239.168.127
45,-1494,1647338787.495084000,54.239.168.127
46,66,1647338787.495095000,192.168.10.155
47,-1494,1647338787.495185000,54.239.168.127
48,66,1647338787.495189000,192.168.10.155
49,-1208,1647338787.497173000,54.239.168.127
50,66,1647338787.497180000,192.168.10.155
51,130,1647338787.500567000,192.168.10.155
52,508,1647338787.500774000,192.168.10.155
53,-66,1647338787.504008000,54.239.168.127
54,-66,1647338787.504009000,54.239.168.127
55,-1494,1647338787.504518000,54.239.168.127
56,66,1647338787.504533000,192.168.10.155
57,-1494,1647338787.504628000,54.239.168.127
58,66,1647338787.504638000,192.168.10.155
59,-1246,1647338787.505221000,54.239.168.127
60,-90,1647338787.505222000,54.239.168.127
61,66,1647338787.505232000,192.168.10.155
62,90,1647338787.505651000,192.168.10.155
63,66,1647338787.505682000,192.168.10.155
64,-60,1647338787.508332000,54.239.168.127
65,-60,1647338787.508334000,54.239.168.127
66,74,1647338787.510684000,192.168.10.155
67,-74,1647338787.513718000,54.239.168.127
68,66,1647338787.513752000,192.168.10.155
69,583,1647338787.516282000,192.168.10.155
70,-66,1647338787.519129000,54.239.168.127
71,-1494,1647338787.520548000,54.239.168.127
72,66,1647338787.520567000,192.168.10.155
73,-1494,1647338787.520641000,54.239.168.127
74,66,1647338787.520645000,192.168.10.155
75,-1208,1647338787.522261000,54.239.168.127
76,66,1647338787.522276000,192.168.10.155
