index,size,time,ip
0,236,1647339922.820018000,192.168.10.155
1,506,1647339922.820042000,192.168.10.155
2,549,1647339922.820104000,192.168.10.155
3,97,1647339922.820336000,192.168.10.155
4,74,1647339922.820469000,192.168.10.155
5,-66,1647339922.822993000,54.230.130.235
6,-66,1647339922.822994000,54.230.130.235
7,-97,1647339922.822994000,54.230.130.235
8,66,1647339922.823008000,192.168.10.155
9,-66,1647339922.823603000,54.230.130.22
10,-66,1647339922.823603000,54.230.130.235
11,-74,1647339922.823604000,54.239.168.127
12,-1494,1647339922.823604000,54.230.130.22
13,66,1647339922.823623000,192.168.10.155
14,66,1647339922.823633000,192.168.10.155
15,-2388,1647339922.823923000,54.230.130.22
16,66,1647339922.823928000,192.168.10.155
17,583,1647339922.826100000,192.168.10.155
18,-66,1647339922.829311000,54.239.168.127
19,-2922,1647339922.830006000,54.239.168.127
20,66,1647339922.830024000,192.168.10.155
21,-1208,1647339922.831928000,54.239.168.127
22,66,1647339922.831948000,192.168.10.155
23,130,1647339922.836210000,192.168.10.155
24,501,1647339922.836372000,192.168.10.155
25,-66,1647339922.838645000,54.239.168.127
26,-66,1647339922.838745000,54.239.168.127
27,-675,1647339922.839380000,54.239.168.127
28,66,1647339922.839386000,192.168.10.155
29,90,1647339922.839640000,192.168.10.155
30,66,1647339922.839715000,192.168.10.155
31,-90,1647339922.839949000,54.239.168.127
32,54,1647339922.839965000,192.168.10.155
33,74,1647339922.841486000,192.168.10.155
34,74,1647339922.842572000,192.168.10.155
35,-74,1647339922.845902000,54.239.168.127
36,66,1647339922.845943000,192.168.10.155
37,-74,1647339922.848172000,54.230.130.62
38,66,1647339922.848203000,192.168.10.155
39,583,1647339922.849212000,192.168.10.155
40,282,1647339922.849444000,192.168.10.155
41,-66,1647339922.852315000,54.239.168.127
42,-66,1647339922.852408000,54.230.130.62
43,-1494,1647339922.852920000,54.230.130.62
44,66,1647339922.852937000,192.168.10.155
45,-1494,1647339922.853045000,54.230.130.62
46,66,1647339922.853050000,192.168.10.155
47,-2922,1647339922.853688000,54.239.168.127
48,66,1647339922.853692000,192.168.10.155
49,-1109,1647339922.854664000,54.230.130.62
50,66,1647339922.854669000,192.168.10.155
51,-1208,1647339922.856162000,54.239.168.127
52,66,1647339922.856171000,192.168.10.155
53,159,1647339922.856610000,192.168.10.155
54,-66,1647339922.859494000,54.230.130.62
55,-237,1647339922.859577000,54.230.130.62
56,66,1647339922.859588000,192.168.10.155
57,-135,1647339922.859903000,54.230.130.62
58,66,1647339922.859913000,192.168.10.155
59,130,1647339922.860071000,192.168.10.155
60,243,1647339922.860294000,192.168.10.155
61,508,1647339922.860483000,192.168.10.155
62,104,1647339922.860803000,192.168.10.155
63,-66,1647339922.862716000,54.239.168.127
64,-66,1647339922.862821000,54.239.168.127
65,-66,1647339922.862822000,54.230.130.62
66,-104,1647339922.863159000,54.230.130.62
67,-66,1647339922.863159000,54.230.130.62
68,66,1647339922.863169000,192.168.10.155
69,-2922,1647339922.864021000,54.239.168.127
70,66,1647339922.864034000,192.168.10.155
71,538,1647339922.864365000,192.168.10.155
72,-1246,1647339922.864813000,54.239.168.127
73,-90,1647339922.864814000,54.239.168.127
74,66,1647339922.864828000,192.168.10.155
75,90,1647339922.865153000,192.168.10.155
76,66,1647339922.865184000,192.168.10.155
77,-66,1647339922.867037000,54.230.130.22
78,74,1647339922.867464000,192.168.10.155
79,-1060,1647339922.867673000,54.230.130.22
80,-60,1647339922.867673000,54.239.168.127
81,66,1647339922.867685000,192.168.10.155
82,-60,1647339922.868782000,54.239.168.127
83,-74,1647339922.870912000,54.239.168.127
84,66,1647339922.870946000,192.168.10.155
85,583,1647339922.873523000,192.168.10.155
86,561,1647339922.873668000,192.168.10.155
87,-66,1647339922.876400000,54.230.130.22
88,-1449,1647339922.876510000,54.230.130.22
89,66,1647339922.876518000,192.168.10.155
90,-66,1647339922.876800000,54.239.168.127
91,-1494,1647339922.877377000,54.239.168.127
92,66,1647339922.877394000,192.168.10.155
93,-1494,1647339922.877516000,54.239.168.127
94,66,1647339922.877525000,192.168.10.155
95,-1208,1647339922.879640000,54.239.168.127
96,66,1647339922.879663000,192.168.10.155
97,130,1647339922.885538000,192.168.10.155
98,506,1647339922.885784000,192.168.10.155
99,-66,1647339922.888515000,54.239.168.127
100,-66,1647339922.888515000,54.239.168.127
101,-1494,1647339922.889262000,54.239.168.127
102,66,1647339922.889274000,192.168.10.155
103,-1394,1647339922.889365000,54.239.168.127
104,66,1647339922.889371000,192.168.10.155
105,90,1647339922.889538000,192.168.10.155
106,66,1647339922.889556000,192.168.10.155
107,-90,1647339922.890247000,54.239.168.127
108,54,1647339922.890266000,192.168.10.155
109,74,1647339922.921434000,192.168.10.155
110,-74,1647339922.925736000,54.239.168.127
111,66,1647339922.925756000,192.168.10.155
112,583,1647339922.928434000,192.168.10.155
113,-66,1647339922.931925000,54.239.168.127
114,-1494,1647339922.932429000,54.239.168.127
115,66,1647339922.932452000,192.168.10.155
116,-1494,1647339922.932493000,54.239.168.127
117,66,1647339922.932500000,192.168.10.155
118,-1208,1647339922.934161000,54.239.168.127
119,66,1647339922.934172000,192.168.10.155
120,130,1647339922.937960000,192.168.10.155
121,518,1647339922.938215000,192.168.10.155
122,-66,1647339922.940381000,54.239.168.127
123,-66,1647339922.940485000,54.239.168.127
124,-996,1647339922.941054000,54.239.168.127
125,66,1647339922.941066000,192.168.10.155
126,-90,1647339922.941133000,54.239.168.127
127,90,1647339922.941468000,192.168.10.155
128,66,1647339922.941502000,192.168.10.155
129,-60,1647339922.943939000,54.239.168.127
130,-60,1647339922.943940000,54.239.168.127
131,74,1647339922.943992000,192.168.10.155
132,-74,1647339922.947540000,54.239.168.127
133,66,1647339922.947562000,192.168.10.155
134,583,1647339922.952167000,192.168.10.155
135,-66,1647339922.955134000,54.239.168.127
136,-1494,1647339922.957021000,54.239.168.127
137,66,1647339922.957043000,192.168.10.155
138,-1494,1647339922.957105000,54.239.168.127
139,66,1647339922.957112000,192.168.10.155
140,-1208,1647339922.959538000,54.239.168.127
141,66,1647339922.959552000,192.168.10.155
142,130,1647339922.963935000,192.168.10.155
143,518,1647339922.964147000,192.168.10.155
144,-66,1647339922.967501000,54.239.168.127
