index,size,time,ip
0,282,1647403975.160472000,192.168.10.155
1,236,1647403975.160574000,192.168.10.155
2,506,1647403975.160585000,192.168.10.155
3,74,1647403975.160856000,192.168.10.155
4,97,1647403975.160896000,192.168.10.155
5,-66,1647403975.164255000,54.230.130.235
6,-66,1647403975.164256000,54.230.130.62
7,-66,1647403975.164257000,54.230.130.235
8,-74,1647403975.164257000,54.239.168.97
9,-2922,1647403975.164258000,54.230.130.62
10,66,1647403975.164292000,192.168.10.155
11,66,1647403975.164303000,192.168.10.155
12,-1109,1647403975.166224000,54.230.130.62
13,66,1647403975.166240000,192.168.10.155
14,583,1647403975.166631000,192.168.10.155
15,159,1647403975.167817000,192.168.10.155
16,-66,1647403975.170335000,54.239.168.97
17,-2922,1647403975.170336000,54.239.168.97
18,66,1647403975.170357000,192.168.10.155
19,-66,1647403975.171360000,54.230.130.62
20,-237,1647403975.171361000,54.230.130.62
21,-135,1647403975.171361000,54.230.130.62
22,66,1647403975.171378000,192.168.10.155
23,66,1647403975.171390000,192.168.10.155
24,243,1647403975.171893000,192.168.10.155
25,104,1647403975.172314000,192.168.10.155
26,-1208,1647403975.175015000,54.239.168.97
27,66,1647403975.175031000,192.168.10.155
28,-66,1647403975.175276000,54.230.130.62
29,-66,1647403975.175276000,54.230.130.62
30,130,1647403975.177172000,192.168.10.155
31,508,1647403975.177354000,192.168.10.155
32,-66,1647403975.180409000,54.239.168.97
33,-1494,1647403975.180410000,54.239.168.97
34,66,1647403975.180433000,192.168.10.155
35,-2674,1647403975.183009000,54.239.168.97
36,-90,1647403975.183009000,54.239.168.97
37,66,1647403975.183025000,192.168.10.155
38,90,1647403975.183280000,192.168.10.155
39,66,1647403975.183299000,192.168.10.155
40,74,1647403975.184625000,192.168.10.155
41,-60,1647403975.186633000,54.239.168.97
42,-60,1647403975.186634000,54.239.168.97
43,-74,1647403975.188453000,54.239.168.97
44,66,1647403975.188469000,192.168.10.155
45,583,1647403975.190363000,192.168.10.155
46,-66,1647403975.195401000,54.239.168.97
47,-2922,1647403975.197989000,54.239.168.97
48,66,1647403975.198006000,192.168.10.155
49,-1208,1647403975.199062000,54.239.168.97
50,66,1647403975.199089000,192.168.10.155
51,130,1647403975.204268000,192.168.10.155
52,506,1647403975.204498000,192.168.10.155
53,-66,1647403975.207557000,54.239.168.97
54,-2822,1647403975.207558000,54.239.168.97
55,66,1647403975.207578000,192.168.10.155
56,90,1647403975.207871000,192.168.10.155
57,66,1647403975.207899000,192.168.10.155
58,-90,1647403975.208424000,54.239.168.97
59,54,1647403975.208449000,192.168.10.155
60,74,1647403975.209742000,192.168.10.155
61,-74,1647403975.213862000,54.239.168.97
62,66,1647403975.213895000,192.168.10.155
63,583,1647403975.217613000,192.168.10.155
64,-66,1647403975.222693000,54.239.168.97
65,-2922,1647403975.222694000,54.239.168.97
66,66,1647403975.222716000,192.168.10.155
67,-1208,1647403975.223795000,54.239.168.97
68,66,1647403975.223813000,192.168.10.155
69,130,1647403975.227283000,192.168.10.155
70,518,1647403975.227529000,192.168.10.155
71,-66,1647403975.230603000,54.239.168.97
72,-996,1647403975.230604000,54.239.168.97
73,-90,1647403975.230605000,54.239.168.97
74,66,1647403975.230627000,192.168.10.155
75,90,1647403975.230903000,192.168.10.155
76,66,1647403975.230926000,192.168.10.155
77,-60,1647403975.234292000,54.239.168.97
78,-60,1647403975.234293000,54.239.168.97
79,74,1647403975.234502000,192.168.10.155
80,-74,1647403975.238040000,54.239.168.97
81,66,1647403975.238059000,192.168.10.155
82,583,1647403975.240850000,192.168.10.155
83,-66,1647403975.244525000,54.239.168.97
84,-2922,1647403975.244527000,54.239.168.97
