index,size,time,ip
0,236,1647341373.424105000,192.168.10.155
1,506,1647341373.424132000,192.168.10.155
2,159,1647341373.424931000,192.168.10.155
3,130,1647341373.427160000,192.168.10.155
4,501,1647341373.427312000,192.168.10.155
5,-66,1647341373.428249000,54.230.130.15
6,-237,1647341373.428250000,54.230.130.15
7,66,1647341373.428265000,192.168.10.155
8,538,1647341373.428479000,192.168.10.155
9,-66,1647341373.429482000,54.239.168.127
10,-66,1647341373.429795000,54.239.168.127
11,-675,1647341373.430272000,54.239.168.127
12,66,1647341373.430278000,192.168.10.155
13,90,1647341373.430521000,192.168.10.155
14,66,1647341373.430546000,192.168.10.155
15,-90,1647341373.431191000,54.239.168.127
16,-66,1647341373.431192000,54.230.130.15
17,54,1647341373.431216000,192.168.10.155
18,-1060,1647341373.431796000,54.230.130.15
19,66,1647341373.431808000,192.168.10.155
20,-66,1647341373.431887000,52.43.192.72
21,74,1647341373.432561000,192.168.10.155
22,-66,1647341373.433978000,162.219.225.115
23,-66,1647341373.433978000,162.219.225.115
24,-125,1647341373.434387000,162.219.225.115
25,66,1647341373.434414000,192.168.10.155
26,97,1647341373.434526000,192.168.10.155
27,-74,1647341373.435181000,54.239.168.127
28,66,1647341373.435209000,192.168.10.155
29,583,1647341373.438385000,192.168.10.155
30,561,1647341373.438572000,192.168.10.155
31,-66,1647341373.442089000,54.230.130.15
32,-66,1647341373.442089000,54.239.168.127
33,-2922,1647341373.442760000,54.239.168.127
34,66,1647341373.442766000,192.168.10.155
35,-1448,1647341373.442857000,54.230.130.15
36,66,1647341373.442860000,192.168.10.155
37,-1208,1647341373.443782000,54.239.168.127
38,66,1647341373.443802000,192.168.10.155
39,-66,1647341373.443873000,162.219.225.115
40,130,1647341373.446953000,192.168.10.155
41,508,1647341373.447089000,192.168.10.155
42,-66,1647341373.449532000,54.239.168.127
43,-66,1647341373.449532000,54.239.168.127
44,-1494,1647341373.451654000,54.239.168.127
45,66,1647341373.451672000,192.168.10.155
46,-1494,1647341373.451758000,54.239.168.127
47,66,1647341373.451764000,192.168.10.155
48,-1246,1647341373.452371000,54.239.168.127
49,-90,1647341373.452372000,54.239.168.127
50,66,1647341373.452379000,192.168.10.155
51,90,1647341373.452781000,192.168.10.155
52,66,1647341373.452818000,192.168.10.155
53,74,1647341373.455406000,192.168.10.155
54,-60,1647341373.455977000,54.239.168.127
55,-60,1647341373.455978000,54.239.168.127
56,74,1647341373.456850000,192.168.10.155
57,-74,1647341373.457898000,54.239.168.127
58,66,1647341373.457927000,192.168.10.155
59,-74,1647341373.459536000,54.230.130.56
60,66,1647341373.459550000,192.168.10.155
61,583,1647341373.459771000,192.168.10.155
62,282,1647341373.459917000,192.168.10.155
63,-66,1647341373.462482000,54.239.168.127
64,-66,1647341373.463160000,54.230.130.56
65,-1494,1647341373.463459000,54.239.168.127
66,66,1647341373.463469000,192.168.10.155
67,-1494,1647341373.463601000,54.239.168.127
68,-1494,1647341373.463602000,54.230.130.56
69,66,1647341373.463607000,192.168.10.155
70,66,1647341373.463615000,192.168.10.155
71,-1494,1647341373.463717000,54.230.130.56
72,66,1647341373.463722000,192.168.10.155
73,-1109,1647341373.465173000,54.230.130.56
74,66,1647341373.465185000,192.168.10.155
75,159,1647341373.466375000,192.168.10.155
76,-1208,1647341373.466406000,54.239.168.127
77,66,1647341373.466416000,192.168.10.155
78,-66,1647341373.468689000,54.230.130.56
79,-237,1647341373.469068000,54.230.130.56
80,66,1647341373.469085000,192.168.10.155
81,-135,1647341373.469167000,54.230.130.56
82,66,1647341373.469176000,192.168.10.155
83,243,1647341373.471364000,192.168.10.155
84,104,1647341373.471677000,192.168.10.155
85,130,1647341373.472049000,192.168.10.155
86,506,1647341373.472180000,192.168.10.155
87,-66,1647341373.474589000,54.230.130.56
88,-104,1647341373.474590000,54.230.130.56
89,-66,1647341373.474590000,54.230.130.56
90,66,1647341373.474613000,192.168.10.155
91,-66,1647341373.475179000,54.239.168.127
92,-66,1647341373.475180000,54.239.168.127
93,-1494,1647341373.475771000,54.239.168.127
94,66,1647341373.475783000,192.168.10.155
95,-1394,1647341373.475862000,54.239.168.127
96,66,1647341373.475867000,192.168.10.155
97,90,1647341373.476045000,192.168.10.155
98,66,1647341373.476062000,192.168.10.155
99,-90,1647341373.476681000,54.239.168.127
100,54,1647341373.476700000,192.168.10.155
101,74,1647341373.504375000,192.168.10.155
102,-74,1647341373.507064000,54.239.168.127
103,66,1647341373.507096000,192.168.10.155
104,583,1647341373.509160000,192.168.10.155
105,-66,1647341373.512150000,54.239.168.127
106,-1494,1647341373.513100000,54.239.168.127
107,66,1647341373.513123000,192.168.10.155
108,-1494,1647341373.513195000,54.239.168.127
109,66,1647341373.513204000,192.168.10.155
