index,size,time,ip
0,236,1647417108.362121000,192.168.10.155
1,506,1647417108.362145000,192.168.10.155
2,97,1647417108.362376000,192.168.10.155
3,66,1647417108.362390000,192.168.10.155
4,97,1647417108.362575000,192.168.10.155
5,74,1647417108.362645000,192.168.10.155
6,-66,1647417108.365562000,54.230.130.235
7,-66,1647417108.365563000,54.230.130.235
8,-74,1647417108.365563000,54.239.168.97
9,66,1647417108.365585000,192.168.10.155
10,583,1647417108.367539000,192.168.10.155
11,-66,1647417108.376578000,54.239.168.97
12,-2922,1647417108.378715000,54.239.168.97
13,66,1647417108.378729000,192.168.10.155
14,-1208,1647417108.383989000,54.239.168.97
15,66,1647417108.384024000,192.168.10.155
16,130,1647417108.390552000,192.168.10.155
17,500,1647417108.390750000,192.168.10.155
18,-66,1647417108.393880000,54.239.168.97
19,-11490,1647417108.396956000,54.239.168.97
20,66,1647417108.396985000,192.168.10.155
21,-5048,1647417108.397200000,54.239.168.97
22,-20058,1647417108.397204000,54.239.168.97
23,66,1647417108.397212000,192.168.10.155
24,66,1647417108.397223000,192.168.10.155
25,-2922,1647417108.397240000,54.239.168.97
26,66,1647417108.397243000,192.168.10.155
27,-2922,1647417108.406230000,54.239.168.97
28,66,1647417108.406255000,192.168.10.155
29,-20058,1647417108.406557000,54.239.168.97
30,66,1647417108.406581000,192.168.10.155
31,-8634,1647417108.406718000,54.239.168.97
32,-3402,1647417108.406724000,54.239.168.97
33,66,1647417108.406749000,192.168.10.155
34,66,1647417108.406788000,192.168.10.155
35,90,1647417108.407266000,192.168.10.155
36,66,1647417108.407335000,192.168.10.155
37,74,1647417108.409734000,192.168.10.155
38,-60,1647417108.411027000,54.239.168.97
39,-60,1647417108.411028000,54.239.168.97
40,-74,1647417108.413924000,54.239.168.97
41,66,1647417108.413949000,192.168.10.155
42,583,1647417108.417052000,192.168.10.155
43,-66,1647417108.420714000,54.239.168.97
44,-2922,1647417108.420715000,54.239.168.97
45,66,1647417108.420742000,192.168.10.155
46,-1208,1647417108.426008000,54.239.168.97
47,66,1647417108.426048000,192.168.10.155
48,130,1647417108.429857000,192.168.10.155
49,501,1647417108.430055000,192.168.10.155
50,-66,1647417108.437575000,54.239.168.97
51,-675,1647417108.437576000,54.239.168.97
52,66,1647417108.437651000,192.168.10.155
53,90,1647417108.438223000,192.168.10.155
54,66,1647417108.438269000,192.168.10.155
55,-90,1647417108.438887000,54.239.168.97
56,54,1647417108.438913000,192.168.10.155
57,74,1647417108.441771000,192.168.10.155
58,-74,1647417108.445866000,54.239.168.97
59,66,1647417108.445887000,192.168.10.155
60,583,1647417108.448285000,192.168.10.155
61,-66,1647417108.452098000,54.239.168.97
62,-2922,1647417108.452099000,54.239.168.97
63,66,1647417108.452126000,192.168.10.155
64,-1208,1647417108.454572000,54.239.168.97
65,66,1647417108.454598000,192.168.10.155
66,130,1647417108.459377000,192.168.10.155
67,508,1647417108.459741000,192.168.10.155
68,-66,1647417108.462539000,54.239.168.97
69,-4102,1647417108.464489000,54.239.168.97
70,-90,1647417108.464489000,54.239.168.97
71,66,1647417108.464499000,192.168.10.155
72,90,1647417108.464773000,192.168.10.155
73,66,1647417108.464797000,192.168.10.155
74,74,1647417108.466443000,192.168.10.155
75,-78,1647417108.466665000,54.230.130.7
76,66,1647417108.466677000,192.168.10.155
77,112,1647417108.466962000,192.168.10.155
78,97,1647417108.467107000,192.168.10.155
79,-60,1647417108.468087000,54.239.168.97
80,-60,1647417108.468088000,54.239.168.97
81,-74,1647417108.470990000,54.239.168.97
82,-66,1647417108.470991000,54.230.130.7
83,66,1647417108.471046000,192.168.10.155
84,66,1647417108.471088000,192.168.10.155
85,583,1647417108.479033000,192.168.10.155
86,-66,1647417108.482818000,54.239.168.97
87,-2922,1647417108.484213000,54.239.168.97
88,66,1647417108.484221000,192.168.10.155
89,-66,1647417108.485882000,54.244.7.161
90,-1208,1647417108.485884000,54.239.168.97
91,66,1647417108.485924000,192.168.10.155
92,130,1647417108.491186000,192.168.10.155
93,506,1647417108.491419000,192.168.10.155
94,-66,1647417108.493885000,54.239.168.97
95,74,1647417108.494065000,192.168.10.155
96,-2822,1647417108.495211000,54.239.168.97
97,-90,1647417108.495211000,54.239.168.97
98,66,1647417108.495220000,192.168.10.155
99,90,1647417108.495446000,192.168.10.155
100,66,1647417108.495472000,192.168.10.155
101,74,1647417108.496927000,192.168.10.155
102,-74,1647417108.497876000,54.230.130.93
103,66,1647417108.497893000,192.168.10.155
104,284,1647417108.498010000,192.168.10.155
105,-60,1647417108.498782000,54.239.168.97
106,-60,1647417108.498782000,54.239.168.97
107,-74,1647417108.500171000,54.239.168.97
108,66,1647417108.500191000,192.168.10.155
109,583,1647417108.502554000,192.168.10.155
110,-66,1647417108.502772000,54.230.130.93
111,-2922,1647417108.502773000,54.230.130.93
112,66,1647417108.502790000,192.168.10.155
113,-1122,1647417108.504338000,54.230.130.93
114,66,1647417108.504354000,192.168.10.155
