index,size,time,ip
0,236,1647332006.817522000,192.168.10.155
1,506,1647332006.817582000,192.168.10.155
2,130,1647332006.818097000,192.168.10.155
3,97,1647332006.818409000,192.168.10.155
4,494,1647332006.818470000,192.168.10.155
5,74,1647332006.818571000,192.168.10.155
6,-66,1647332006.820357000,54.230.130.235
7,-66,1647332006.820358000,54.230.130.235
8,-97,1647332006.820358000,54.230.130.235
9,66,1647332006.820375000,192.168.10.155
10,-66,1647332006.820690000,54.239.168.31
11,-66,1647332006.820691000,54.230.130.235
12,-66,1647332006.820788000,54.239.168.31
13,-74,1647332006.821407000,54.230.130.25
14,66,1647332006.821424000,192.168.10.155
15,284,1647332006.821565000,192.168.10.155
16,-7206,1647332006.822205000,54.239.168.31
17,-90,1647332006.822206000,54.239.168.31
18,66,1647332006.822213000,192.168.10.155
19,66,1647332006.822228000,192.168.10.155
20,90,1647332006.822427000,192.168.10.155
21,66,1647332006.822449000,192.168.10.155
22,-66,1647332006.822721000,54.239.168.31
23,66,1647332006.822732000,192.168.10.155
24,-66,1647332006.823870000,54.148.50.161
25,-66,1647332006.824615000,54.230.130.25
26,-2922,1647332006.825240000,54.230.130.25
27,66,1647332006.825251000,192.168.10.155
28,74,1647332006.825481000,192.168.10.155
29,-60,1647332006.825793000,54.239.168.31
30,-1122,1647332006.826802000,54.230.130.25
31,66,1647332006.826812000,192.168.10.155
32,-74,1647332006.828265000,54.239.168.31
33,66,1647332006.828287000,192.168.10.155
34,159,1647332006.828772000,192.168.10.155
35,-66,1647332006.831262000,54.230.130.25
36,-237,1647332006.831523000,54.230.130.25
37,66,1647332006.831529000,192.168.10.155
38,583,1647332006.831658000,192.168.10.155
39,526,1647332006.833865000,192.168.10.155
40,-66,1647332006.834856000,54.239.168.31
41,-1494,1647332006.835642000,54.239.168.31
42,66,1647332006.835655000,192.168.10.155
43,-1494,1647332006.835727000,54.239.168.31
44,66,1647332006.835735000,192.168.10.155
45,-66,1647332006.836316000,54.230.130.25
46,-1048,1647332006.836922000,54.230.130.25
47,66,1647332006.836929000,192.168.10.155
48,-1208,1647332006.838959000,54.239.168.31
49,66,1647332006.838976000,192.168.10.155
50,549,1647332006.846064000,192.168.10.155
51,130,1647332006.846261000,192.168.10.155
52,495,1647332006.846397000,192.168.10.155
53,-66,1647332006.848891000,54.239.168.31
54,-66,1647332006.848892000,54.239.168.31
55,-642,1647332006.849339000,54.239.168.31
56,66,1647332006.849346000,192.168.10.155
57,90,1647332006.849561000,192.168.10.155
58,66,1647332006.849578000,192.168.10.155
59,-90,1647332006.850110000,54.239.168.31
60,-66,1647332006.850111000,54.230.130.25
61,54,1647332006.850134000,192.168.10.155
62,74,1647332006.851141000,192.168.10.155
63,-3816,1647332006.851763000,54.230.130.25
64,66,1647332006.851797000,192.168.10.155
65,-60,1647332006.852798000,54.239.168.31
66,-60,1647332006.852799000,54.239.168.31
67,-74,1647332006.853816000,54.239.168.31
68,66,1647332006.853840000,192.168.10.155
69,583,1647332006.857551000,192.168.10.155
70,-66,1647332006.860928000,54.239.168.31
71,-1494,1647332006.861331000,54.239.168.31
72,66,1647332006.861343000,192.168.10.155
73,-1494,1647332006.861424000,54.239.168.31
74,66,1647332006.861429000,192.168.10.155
75,-1208,1647332006.863071000,54.239.168.31
76,66,1647332006.863075000,192.168.10.155
77,130,1647332006.865745000,192.168.10.155
78,500,1647332006.865869000,192.168.10.155
79,74,1647332006.868536000,192.168.10.155
80,-66,1647332006.868566000,54.239.168.31
81,-66,1647332006.868567000,54.239.168.31
82,-7206,1647332006.869196000,54.239.168.31
83,66,1647332006.869204000,192.168.10.155
84,-9332,1647332006.870270000,54.239.168.31
85,-20058,1647332006.870273000,54.239.168.31
86,66,1647332006.870290000,192.168.10.155
87,66,1647332006.870304000,192.168.10.155
88,-2922,1647332006.870314000,54.239.168.31
89,66,1647332006.870317000,192.168.10.155
90,-74,1647332006.871799000,54.230.130.27
91,-1494,1647332006.871800000,54.239.168.31
92,66,1647332006.871823000,192.168.10.155
93,66,1647332006.871845000,192.168.10.155
94,282,1647332006.872004000,192.168.10.155
95,-12918,1647332006.872599000,54.239.168.31
96,66,1647332006.872604000,192.168.10.155
97,-1494,1647332006.873052000,54.239.168.31
98,66,1647332006.873062000,192.168.10.155
99,-1494,1647332006.873178000,54.239.168.31
100,66,1647332006.873183000,192.168.10.155
101,-14346,1647332006.874109000,54.239.168.31
102,66,1647332006.874124000,192.168.10.155
103,-3402,1647332006.874157000,54.239.168.31
104,66,1647332006.874165000,192.168.10.155
105,90,1647332006.874382000,192.168.10.155
106,66,1647332006.874443000,192.168.10.155
107,-66,1647332006.875215000,54.230.130.27
108,-1494,1647332006.876182000,54.230.130.27
109,66,1647332006.876197000,192.168.10.155
110,-1494,1647332006.876273000,54.230.130.27
111,66,1647332006.876278000,192.168.10.155
112,-60,1647332006.876834000,54.239.168.31
113,-60,1647332006.876835000,54.239.168.31
114,74,1647332006.877777000,192.168.10.155
115,-1109,1647332006.877788000,54.230.130.27
116,66,1647332006.877798000,192.168.10.155
117,159,1647332006.878753000,192.168.10.155
118,-74,1647332006.880262000,54.239.168.31
119,66,1647332006.880283000,192.168.10.155
120,-66,1647332006.881342000,54.230.130.27
121,-237,1647332006.881343000,54.230.130.27
122,66,1647332006.881358000,192.168.10.155
123,-135,1647332006.881445000,54.230.130.27
124,66,1647332006.881449000,192.168.10.155
125,583,1647332006.882356000,192.168.10.155
126,243,1647332006.883444000,192.168.10.155
127,104,1647332006.883741000,192.168.10.155
128,-66,1647332006.885142000,54.239.168.31
129,-66,1647332006.885822000,54.230.130.27
130,-104,1647332006.886117000,54.230.130.27
131,-66,1647332006.886118000,54.230.130.27
132,66,1647332006.886130000,192.168.10.155
133,538,1647332006.887536000,192.168.10.155
134,-1494,1647332006.887698000,54.239.168.31
135,66,1647332006.887712000,192.168.10.155
136,-1494,1647332006.887813000,54.239.168.31
137,66,1647332006.887816000,192.168.10.155
138,-1208,1647332006.889433000,54.239.168.31
139,66,1647332006.889436000,192.168.10.155
140,-66,1647332006.890122000,54.230.130.25
141,-1060,1647332006.890622000,54.230.130.25
142,130,1647332006.892304000,192.168.10.155
143,501,1647332006.892427000,192.168.10.155
144,561,1647332006.894521000,192.168.10.155
145,-66,1647332006.894581000,54.239.168.31
146,-66,1647332006.894691000,54.239.168.31
147,-675,1647332006.895211000,54.239.168.31
148,66,1647332006.895215000,192.168.10.155
149,90,1647332006.895365000,192.168.10.155
150,66,1647332006.895381000,192.168.10.155
151,-90,1647332006.896095000,54.239.168.31
152,54,1647332006.896113000,192.168.10.155
153,74,1647332006.896824000,192.168.10.155
154,-1449,1647332006.897721000,54.230.130.25
155,-60,1647332006.897789000,54.239.168.31
156,-60,1647332006.898170000,54.239.168.31
157,-74,1647332006.899973000,54.239.168.31
158,66,1647332006.899996000,192.168.10.155
159,583,1647332006.901803000,192.168.10.155
160,-66,1647332006.904590000,54.239.168.31
161,-1494,1647332006.905364000,54.239.168.31
162,66,1647332006.905376000,192.168.10.155
163,-1494,1647332006.905443000,54.239.168.31
164,66,1647332006.905448000,192.168.10.155
165,-1208,1647332006.907569000,54.239.168.31
166,66,1647332006.907588000,192.168.10.155
167,130,1647332006.910815000,192.168.10.155
168,508,1647332006.910968000,192.168.10.155
169,-66,1647332006.915616000,54.239.168.31
170,-66,1647332006.915617000,54.239.168.31
171,-1494,1647332006.916278000,54.239.168.31
172,66,1647332006.916287000,192.168.10.155
173,-1494,1647332006.916408000,54.239.168.31
174,66,1647332006.916411000,192.168.10.155
175,-1246,1647332006.916639000,54.239.168.31
176,-90,1647332006.916639000,54.239.168.31
177,66,1647332006.916645000,192.168.10.155
178,90,1647332006.916869000,192.168.10.155
179,66,1647332006.916891000,192.168.10.155
180,-60,1647332006.919323000,54.239.168.31
181,-60,1647332006.919324000,54.239.168.31
182,66,1647332006.939536000,192.168.10.155
183,74,1647332006.942968000,192.168.10.155
184,-74,1647332006.945650000,54.239.168.31
185,66,1647332006.945674000,192.168.10.155
186,583,1647332006.947576000,192.168.10.155
187,-66,1647332006.950476000,54.239.168.31
188,-1494,1647332006.951174000,54.239.168.31
189,66,1647332006.951191000,192.168.10.155
190,-1494,1647332006.951258000,54.239.168.31
191,66,1647332006.951263000,192.168.10.155
192,-1208,1647332006.953561000,54.239.168.31
193,66,1647332006.953581000,192.168.10.155
194,130,1647332006.958878000,192.168.10.155
195,506,1647332006.959263000,192.168.10.155
196,-66,1647332006.961242000,54.239.168.31
197,-66,1647332006.961529000,54.239.168.31
198,-1494,1647332006.961938000,54.239.168.31
199,66,1647332006.961947000,192.168.10.155
200,-1394,1647332006.962051000,54.239.168.31
201,66,1647332006.962060000,192.168.10.155
202,90,1647332006.962286000,192.168.10.155
203,66,1647332006.962303000,192.168.10.155
204,-90,1647332006.962807000,54.239.168.31
205,54,1647332006.962825000,192.168.10.155
206,74,1647332006.964208000,192.168.10.155
207,-60,1647332006.964723000,54.239.168.31
208,-60,1647332006.964724000,54.239.168.31
209,-74,1647332006.967291000,54.239.168.31
210,66,1647332006.967308000,192.168.10.155
211,583,1647332006.969891000,192.168.10.155
212,-66,1647332006.972921000,54.239.168.31
