index,size,time,ip
0,236,1649349140.711667000,10.11.219.6
1,710,1649349140.711727000,10.11.219.6
2,583,1649349140.713733000,10.11.219.6
3,97,1649349140.714019000,10.11.219.6
4,74,1649349140.714192000,10.11.219.6
5,-66,1649349140.714979000,18.65.110.227
6,-66,1649349140.714980000,18.65.110.227
7,-97,1649349140.714980000,18.65.110.227
8,66,1649349140.715009000,10.11.219.6
9,-66,1649349140.718101000,18.65.110.227
10,-66,1649349140.718103000,18.65.123.116
11,-74,1649349140.718103000,18.65.116.85
12,66,1649349140.718147000,10.11.219.6
13,282,1649349140.718406000,10.11.219.6
14,-2802,1649349140.719415000,18.65.123.116
15,-1328,1649349140.719416000,18.65.123.116
16,66,1649349140.719432000,10.11.219.6
17,66,1649349140.719454000,10.11.219.6
18,-66,1649349140.722203000,18.65.116.85
19,130,1649349140.723613000,10.11.219.6
20,499,1649349140.723767000,10.11.219.6
21,-2802,1649349140.724656000,18.65.116.85
22,66,1649349140.724671000,10.11.219.6
23,-1229,1649349140.725513000,18.65.116.85
24,66,1649349140.725541000,10.11.219.6
25,-66,1649349140.726486000,18.65.123.116
26,-66,1649349140.726487000,18.65.123.116
27,159,1649349140.726679000,10.11.219.6
28,-610,1649349140.727594000,18.65.123.116
29,-90,1649349140.727595000,18.65.123.116
30,66,1649349140.727609000,10.11.219.6
31,90,1649349140.728420000,10.11.219.6
32,66,1649349140.728478000,10.11.219.6
33,-66,1649349140.731019000,18.65.116.85
34,-237,1649349140.731020000,18.65.116.85
35,-135,1649349140.731020000,18.65.116.85
36,-54,1649349140.731021000,18.65.123.116
37,66,1649349140.731045000,10.11.219.6
38,66,1649349140.731054000,10.11.219.6
39,74,1649349140.731205000,10.11.219.6
40,243,1649349140.731639000,10.11.219.6
41,427,1649349140.731652000,10.11.219.6
42,104,1649349140.731986000,10.11.219.6
43,-66,1649349140.735152000,18.65.116.85
44,-66,1649349140.735153000,18.65.116.85
45,-74,1649349140.735153000,18.65.123.116
46,-104,1649349140.735153000,18.65.116.85
47,-66,1649349140.735153000,18.65.116.85
48,-394,1649349140.735154000,18.65.116.85
49,66,1649349140.735197000,10.11.219.6
50,66,1649349140.735214000,10.11.219.6
51,66,1649349140.735220000,10.11.219.6
52,583,1649349140.738185000,10.11.219.6
53,-66,1649349140.741408000,18.65.123.116
54,-2802,1649349140.745226000,18.65.123.116
55,-1328,1649349140.745227000,18.65.123.116
56,66,1649349140.745249000,10.11.219.6
57,66,1649349140.745273000,10.11.219.6
58,130,1649349140.749162000,10.11.219.6
59,500,1649349140.749319000,10.11.219.6
60,-66,1649349140.750024000,35.82.112.36
61,-66,1649349140.752278000,18.65.123.116
62,-66,1649349140.752279000,18.65.123.116
63,-610,1649349140.752279000,18.65.123.116
64,-90,1649349140.752280000,18.65.123.116
65,66,1649349140.752297000,10.11.219.6
66,90,1649349140.752495000,10.11.219.6
67,66,1649349140.752507000,10.11.219.6
68,-54,1649349140.755465000,18.65.123.116
69,74,1649349140.756323000,10.11.219.6
70,-74,1649349140.759734000,18.65.123.116
71,66,1649349140.759765000,10.11.219.6
72,583,1649349140.763000000,10.11.219.6
73,538,1649349140.763216000,10.11.219.6
74,-66,1649349140.767942000,18.65.123.116
75,-1060,1649349140.767943000,18.65.116.115
76,-2802,1649349140.767944000,18.65.123.116
77,-1328,1649349140.767944000,18.65.123.116
78,66,1649349140.767976000,10.11.219.6
79,66,1649349140.767992000,10.11.219.6
80,561,1649349140.772256000,10.11.219.6
81,130,1649349140.772566000,10.11.219.6
82,494,1649349140.772718000,10.11.219.6
83,-66,1649349140.777337000,18.65.123.116
