index,size,time,ip
0,236,1649370538.374440000,10.11.219.6
1,710,1649370538.374465000,10.11.219.6
2,97,1649370538.375375000,10.11.219.6
3,74,1649370538.375541000,10.11.219.6
4,-66,1649370538.376942000,18.65.110.227
5,-97,1649370538.376943000,18.65.110.227
6,-66,1649370538.376943000,18.65.110.227
7,66,1649370538.376964000,10.11.219.6
8,130,1649370538.378012000,10.11.219.6
9,499,1649370538.378222000,10.11.219.6
10,-66,1649370538.379631000,18.65.110.227
11,-74,1649370538.379632000,18.65.116.118
12,66,1649370538.379655000,10.11.219.6
13,284,1649370538.379801000,10.11.219.6
14,-66,1649370538.380992000,13.224.141.96
15,-66,1649370538.380993000,13.224.141.96
16,-610,1649370538.387034000,13.224.141.96
17,-90,1649370538.387035000,13.224.141.96
18,66,1649370538.387051000,10.11.219.6
19,90,1649370538.387367000,10.11.219.6
20,66,1649370538.387391000,10.11.219.6
21,-66,1649370538.387871000,18.65.116.118
22,-2802,1649370538.387873000,18.65.116.118
23,-1242,1649370538.387874000,18.65.116.118
24,66,1649370538.387900000,10.11.219.6
25,66,1649370538.387923000,10.11.219.6
26,159,1649370538.390330000,10.11.219.6
27,-54,1649370538.390877000,13.224.141.96
28,74,1649370538.392704000,10.11.219.6
29,-66,1649370538.393013000,18.65.116.118
30,-237,1649370538.393015000,18.65.116.118
31,66,1649370538.393041000,10.11.219.6
32,538,1649370538.395093000,10.11.219.6
33,-74,1649370538.396093000,13.224.141.96
34,66,1649370538.396123000,10.11.219.6
35,-66,1649370538.398213000,18.65.116.118
36,583,1649370538.399713000,10.11.219.6
37,-66,1649370538.402653000,13.224.141.96
38,-2802,1649370538.405058000,13.224.141.96
39,-1328,1649370538.405059000,13.224.141.96
40,66,1649370538.405076000,10.11.219.6
41,66,1649370538.405098000,10.11.219.6
42,130,1649370538.407270000,10.11.219.6
43,500,1649370538.407393000,10.11.219.6
44,-66,1649370538.410032000,13.224.141.96
45,-66,1649370538.410033000,13.224.141.96
46,-610,1649370538.411146000,13.224.141.96
47,-90,1649370538.411147000,13.224.141.96
48,66,1649370538.411164000,10.11.219.6
49,90,1649370538.411672000,10.11.219.6
50,66,1649370538.411775000,10.11.219.6
51,74,1649370538.415238000,10.11.219.6
52,-54,1649370538.416618000,13.224.141.96
53,-74,1649370538.418846000,13.224.141.96
54,66,1649370538.418890000,10.11.219.6
55,583,1649370538.421950000,10.11.219.6
56,-66,1649370538.425083000,13.224.141.96
57,-2802,1649370538.426375000,13.224.141.96
58,66,1649370538.426399000,10.11.219.6
59,-1328,1649370538.427257000,13.224.141.96
60,66,1649370538.427277000,10.11.219.6
61,130,1649370538.431219000,10.11.219.6
62,494,1649370538.431429000,10.11.219.6
63,-66,1649370538.433630000,13.224.141.96
64,-66,1649370538.434899000,13.224.141.96
65,-2802,1649370538.434900000,13.224.141.96
66,66,1649370538.434916000,10.11.219.6
67,-2802,1649370538.436136000,13.224.141.96
68,-366,1649370538.436138000,13.224.141.96
69,-1434,1649370538.436138000,13.224.141.96
70,-90,1649370538.436139000,13.224.141.96
71,66,1649370538.436157000,10.11.219.6
72,78,1649370538.436188000,10.11.219.6
73,66,1649370538.436196000,10.11.219.6
74,90,1649370538.436536000,10.11.219.6
75,66,1649370538.436557000,10.11.219.6
76,74,1649370538.438902000,10.11.219.6
77,-54,1649370538.438953000,13.224.141.96
78,-74,1649370538.442233000,13.224.141.96
79,66,1649370538.442272000,10.11.219.6
80,583,1649370538.447321000,10.11.219.6
81,-66,1649370538.451021000,13.224.141.96
82,-2802,1649370538.451023000,13.224.141.96
83,66,1649370538.451050000,10.11.219.6
84,-1328,1649370538.452974000,13.224.141.96
85,66,1649370538.452987000,10.11.219.6
86,130,1649370538.456239000,10.11.219.6
87,495,1649370538.456395000,10.11.219.6
88,-66,1649370538.459413000,13.224.141.96
89,-66,1649370538.459414000,13.224.141.96
90,-642,1649370538.459415000,13.224.141.96
91,66,1649370538.459445000,10.11.219.6
92,90,1649370538.459783000,10.11.219.6
93,66,1649370538.459809000,10.11.219.6
94,-90,1649370538.460423000,13.224.141.96
