index,size,time,ip
0,236,1649159151.177369000,10.11.219.6
1,710,1649159151.177398000,10.11.219.6
2,97,1649159151.177856000,10.11.219.6
3,583,1649159151.179780000,10.11.219.6
4,74,1649159151.179919000,10.11.219.6
5,-66,1649159151.180678000,18.65.110.227
6,-66,1649159151.180685000,18.65.110.227
7,-97,1649159151.180687000,18.65.110.227
8,66,1649159151.180692000,10.11.219.6
9,-66,1649159151.180709000,18.65.110.227
10,-66,1649159151.182744000,18.65.123.80
11,-74,1649159151.187347000,18.65.116.115
12,66,1649159151.187372000,10.11.219.6
13,-2802,1649159151.187386000,18.65.123.80
14,66,1649159151.187390000,10.11.219.6
15,-1328,1649159151.187393000,18.65.123.80
16,66,1649159151.187397000,10.11.219.6
17,284,1649159151.191839000,10.11.219.6
18,-66,1649159151.194734000,18.65.116.115
19,-66,1649159151.194777000,44.240.216.68
20,-2802,1649159151.196984000,18.65.116.115
21,66,1649159151.196996000,10.11.219.6
22,130,1649159151.197092000,10.11.219.6
23,499,1649159151.197258000,10.11.219.6
24,-1242,1649159151.201241000,18.65.116.115
25,66,1649159151.201250000,10.11.219.6
26,-66,1649159151.201256000,18.65.123.80
27,-66,1649159151.201260000,18.65.123.80
28,-609,1649159151.201262000,18.65.123.80
29,66,1649159151.201264000,10.11.219.6
30,-90,1649159151.201266000,18.65.123.80
31,159,1649159151.202707000,10.11.219.6
32,90,1649159151.202982000,10.11.219.6
33,66,1649159151.202999000,10.11.219.6
34,74,1649159151.203845000,10.11.219.6
35,-66,1649159151.205453000,18.65.116.115
36,-54,1649159151.205466000,18.65.123.80
37,-237,1649159151.206497000,18.65.116.115
38,66,1649159151.206508000,10.11.219.6
39,526,1649159151.206938000,10.11.219.6
40,-74,1649159151.207601000,18.65.123.80
41,66,1649159151.207624000,10.11.219.6
42,-66,1649159151.209788000,18.65.116.115
43,-1048,1649159151.210889000,18.65.116.115
44,66,1649159151.210911000,10.11.219.6
45,583,1649159151.211279000,10.11.219.6
46,-66,1649159151.215301000,18.65.123.80
47,-2802,1649159151.215315000,18.65.123.80
48,66,1649159151.215324000,10.11.219.6
49,-1328,1649159151.216222000,18.65.123.80
50,66,1649159151.216232000,10.11.219.6
51,549,1649159151.217186000,10.11.219.6
52,130,1649159151.219040000,10.11.219.6
53,500,1649159151.219170000,10.11.219.6
54,-66,1649159151.220741000,18.65.116.115
55,-1434,1649159151.220752000,18.65.116.115
56,-1062,1649159151.220760000,18.65.116.115
