index,size,time,ip
0,243,1649362015.441914000,10.11.219.6
1,717,1649362015.441942000,10.11.219.6
2,243,1649362015.442463000,10.11.219.6
3,375,1649362015.442546000,10.11.219.6
4,74,1649362015.442755000,10.11.219.6
5,104,1649362015.442762000,10.11.219.6
6,-66,1649362015.444533000,104.93.9.144
7,-66,1649362015.444534000,104.93.9.144
8,-66,1649362015.445651000,18.65.116.40
9,-104,1649362015.445652000,18.65.116.40
10,-66,1649362015.445652000,18.65.116.40
11,-66,1649362015.445652000,18.65.116.40
12,-74,1649362015.445653000,18.65.123.116
13,66,1649362015.445676000,10.11.219.6
14,66,1649362015.445715000,10.11.219.6
15,-4170,1649362015.447117000,18.65.116.40
16,-318,1649362015.447119000,18.65.116.40
17,-1434,1649362015.447120000,18.65.116.40
18,66,1649362015.447136000,10.11.219.6
19,78,1649362015.447160000,10.11.219.6
20,66,1649362015.447171000,10.11.219.6
21,-143,1649362015.449889000,104.93.9.144
22,66,1649362015.449904000,10.11.219.6
23,583,1649362015.450147000,10.11.219.6
24,104,1649362015.450348000,10.11.219.6
25,-66,1649362015.453083000,18.65.123.116
26,-66,1649362015.454363000,104.93.9.144
27,-2802,1649362015.454365000,18.65.123.116
28,66,1649362015.454384000,10.11.219.6
29,-1328,1649362015.455335000,18.65.123.116
30,66,1649362015.455354000,10.11.219.6
31,130,1649362015.460016000,10.11.219.6
32,500,1649362015.461927000,10.11.219.6
33,-66,1649362015.462984000,18.65.123.116
34,-66,1649362015.465173000,18.65.123.116
35,-1434,1649362015.466284000,18.65.123.116
36,66,1649362015.466296000,10.11.219.6
37,74,1649362015.468204000,10.11.219.6
38,-2802,1649362015.468294000,18.65.123.116
39,66,1649362015.468304000,10.11.219.6
40,-9642,1649362015.468699000,18.65.123.116
41,-2792,1649362015.468699000,18.65.123.116
42,66,1649362015.468710000,10.11.219.6
43,66,1649362015.468718000,10.11.219.6
44,-13746,1649362015.468752000,18.65.123.116
45,66,1649362015.468756000,10.11.219.6
46,-1434,1649362015.468764000,18.65.123.116
47,66,1649362015.468767000,10.11.219.6
48,-2802,1649362015.469956000,18.65.123.116
49,-2802,1649362015.469957000,18.65.123.116
50,66,1649362015.469972000,10.11.219.6
51,66,1649362015.469996000,10.11.219.6
52,-2802,1649362015.471883000,18.65.123.116
53,-74,1649362015.471884000,18.65.116.118
54,66,1649362015.471892000,10.11.219.6
55,66,1649362015.471914000,10.11.219.6
56,284,1649362015.472033000,10.11.219.6
57,-9642,1649362015.473681000,18.65.123.116
58,-8274,1649362015.473683000,18.65.123.116
59,66,1649362015.473693000,10.11.219.6
60,66,1649362015.473707000,10.11.219.6
61,-1434,1649362015.475955000,18.65.123.116
62,-4170,1649362015.475956000,18.65.123.116
63,-5538,1649362015.475957000,18.65.123.116
64,66,1649362015.475974000,10.11.219.6
65,66,1649362015.475999000,10.11.219.6
66,66,1649362015.476004000,10.11.219.6
67,-2802,1649362015.476021000,18.65.123.116
68,-2802,1649362015.476022000,18.65.123.116
69,66,1649362015.476025000,10.11.219.6
70,66,1649362015.476029000,10.11.219.6
71,-66,1649362015.477687000,18.65.116.118
72,-2802,1649362015.477690000,18.65.116.118
73,-6906,1649362015.477693000,18.65.123.116
74,66,1649362015.477719000,10.11.219.6
75,66,1649362015.477748000,10.11.219.6
76,-2802,1649362015.479241000,18.65.123.116
77,-9642,1649362015.479244000,18.65.123.116
78,66,1649362015.479255000,10.11.219.6
79,66,1649362015.479272000,10.11.219.6
80,-1242,1649362015.479283000,18.65.116.118
81,-1434,1649362015.479284000,18.65.123.116
82,66,1649362015.479292000,10.11.219.6
83,66,1649362015.479298000,10.11.219.6
84,-2802,1649362015.480810000,18.65.123.116
85,66,1649362015.480833000,10.11.219.6
86,159,1649362015.481136000,10.11.219.6
87,-5538,1649362015.481914000,18.65.123.116
88,-8274,1649362015.481916000,18.65.123.116
89,66,1649362015.481928000,10.11.219.6
90,66,1649362015.481942000,10.11.219.6
91,-1434,1649362015.481950000,18.65.123.116
92,66,1649362015.481953000,10.11.219.6
93,-9642,1649362015.483523000,18.65.123.116
94,-1434,1649362015.483524000,18.65.123.116
95,66,1649362015.483535000,10.11.219.6
96,66,1649362015.483552000,10.11.219.6
97,-2802,1649362015.485466000,18.65.123.116
98,-9642,1649362015.485468000,18.65.123.116
99,66,1649362015.485477000,10.11.219.6
100,-66,1649362015.485489000,18.65.116.118
101,-237,1649362015.485490000,18.65.116.118
102,66,1649362015.485499000,10.11.219.6
103,66,1649362015.485510000,10.11.219.6
104,526,1649362015.486011000,10.11.219.6
105,-5538,1649362015.486648000,18.65.123.116
106,66,1649362015.486662000,10.11.219.6
107,-2802,1649362015.488600000,18.65.123.116
108,-8274,1649362015.488603000,18.65.123.116
109,66,1649362015.488613000,10.11.219.6
110,66,1649362015.488630000,10.11.219.6
111,-5538,1649362015.488648000,18.65.123.116
112,66,1649362015.488651000,10.11.219.6
113,-8274,1649362015.489736000,18.65.123.116
114,-66,1649362015.489737000,18.65.116.118
115,66,1649362015.489748000,10.11.219.6
116,-2802,1649362015.490991000,18.65.123.116
117,66,1649362015.490998000,10.11.219.6
118,-5538,1649362015.492775000,18.65.123.116
119,-1048,1649362015.492776000,18.65.116.118
120,-9642,1649362015.492778000,18.65.123.116
121,66,1649362015.492786000,10.11.219.6
122,66,1649362015.492796000,10.11.219.6
123,66,1649362015.492800000,10.11.219.6
124,-5538,1649362015.492813000,18.65.123.116
125,66,1649362015.492816000,10.11.219.6
126,-8274,1649362015.494266000,18.65.123.116
127,-2802,1649362015.494269000,18.65.123.116
128,66,1649362015.494291000,10.11.219.6
129,66,1649362015.494325000,10.11.219.6
130,-9642,1649362015.494388000,18.65.123.116
131,66,1649362015.494411000,10.11.219.6
132,-5538,1649362015.497037000,18.65.123.116
133,66,1649362015.497062000,10.11.219.6
134,-2802,1649362015.497111000,18.65.123.116
135,66,1649362015.497119000,10.11.219.6
136,549,1649362015.497987000,10.11.219.6
137,-2802,1649362015.498269000,18.65.123.116
138,-8274,1649362015.498282000,18.65.123.116
139,66,1649362015.498302000,10.11.219.6
140,66,1649362015.498329000,10.11.219.6
141,-1434,1649362015.499442000,18.65.123.116
142,66,1649362015.499449000,10.11.219.6
143,-9642,1649362015.500720000,18.65.123.116
144,66,1649362015.500798000,10.11.219.6
145,-9642,1649362015.502236000,18.65.123.116
146,66,1649362015.502275000,10.11.219.6
147,-2802,1649362015.503984000,18.65.123.116
148,-11010,1649362015.503987000,18.65.123.116
149,66,1649362015.503996000,10.11.219.6
150,-66,1649362015.504033000,18.65.116.118
151,-1434,1649362015.504034000,18.65.116.118
152,-1057,1649362015.504035000,18.65.116.118
153,78,1649362015.504051000,10.11.219.6
154,66,1649362015.504066000,10.11.219.6
155,-11010,1649362015.504911000,18.65.123.116
156,66,1649362015.504917000,10.11.219.6
157,-224,1649362015.504930000,52.26.78.123
158,-1434,1649362015.504931000,18.65.116.118
159,66,1649362015.504938000,10.11.219.6
160,66,1649362015.504944000,10.11.219.6
161,-9642,1649362015.506175000,18.65.123.116
162,66,1649362015.506190000,10.11.219.6
163,97,1649362015.507029000,10.11.219.6
164,66,1649362015.507150000,10.11.219.6
165,-9642,1649362015.511626000,18.65.123.116
166,-5538,1649362015.511635000,18.65.123.116
167,66,1649362015.511663000,10.11.219.6
168,-4170,1649362015.511744000,18.65.123.116
169,-9642,1649362015.511746000,18.65.123.116
170,-2802,1649362015.511770000,18.65.123.116
171,-2802,1649362015.511771000,18.65.123.116
172,66,1649362015.511819000,10.11.219.6
173,-5998,1649362015.514723000,18.65.123.116
174,66,1649362015.514742000,10.11.219.6
175,90,1649362015.514968000,10.11.219.6
176,66,1649362015.514995000,10.11.219.6
177,74,1649362015.517568000,10.11.219.6
178,-54,1649362015.517624000,18.65.123.116
179,242,1649362015.519589000,10.11.219.6
180,-74,1649362015.520895000,18.65.123.116
181,66,1649362015.520923000,10.11.219.6
182,-66,1649362015.521934000,18.65.116.40
183,-396,1649362015.523022000,18.65.116.40
184,66,1649362015.523030000,10.11.219.6
185,583,1649362015.523363000,10.11.219.6
186,-66,1649362015.526300000,18.65.123.116
187,-2802,1649362015.528614000,18.65.123.116
188,-1328,1649362015.528616000,18.65.123.116
189,66,1649362015.528638000,10.11.219.6
190,66,1649362015.528676000,10.11.219.6
191,130,1649362015.532971000,10.11.219.6
192,500,1649362015.533112000,10.11.219.6
193,-66,1649362015.535839000,18.65.123.116
194,-66,1649362015.535840000,18.65.123.116
195,-2802,1649362015.538472000,18.65.123.116
196,66,1649362015.538480000,10.11.219.6
197,-8274,1649362015.540445000,18.65.123.116
198,66,1649362015.540455000,10.11.219.6
199,-5528,1649362015.540594000,18.65.123.116
200,66,1649362015.540600000,10.11.219.6
201,-15114,1649362015.542644000,18.65.123.116
202,66,1649362015.542663000,10.11.219.6
203,-2802,1649362015.542687000,18.65.123.116
204,-5538,1649362015.542688000,18.65.123.116
205,66,1649362015.542695000,10.11.219.6
206,66,1649362015.542713000,10.11.219.6
207,-8274,1649362015.543999000,18.65.123.116
208,66,1649362015.544015000,10.11.219.6
209,538,1649362015.546695000,10.11.219.6
210,-8274,1649362015.548201000,18.65.123.116
211,-8274,1649362015.548204000,18.65.123.116
212,66,1649362015.548219000,10.11.219.6
213,66,1649362015.548240000,10.11.219.6
214,-9642,1649362015.548277000,18.65.123.116
215,66,1649362015.548283000,10.11.219.6
216,-4170,1649362015.549386000,18.65.123.116
217,-8274,1649362015.549388000,18.65.123.116
218,66,1649362015.549408000,10.11.219.6
219,66,1649362015.549429000,10.11.219.6
220,-66,1649362015.553470000,18.65.116.118
221,-1060,1649362015.553471000,18.65.116.118
222,-5538,1649362015.553473000,18.65.123.116
223,66,1649362015.553496000,10.11.219.6
224,-2802,1649362015.555954000,18.65.123.116
225,66,1649362015.555969000,10.11.219.6
226,-2802,1649362015.556120000,18.65.123.116
227,-8274,1649362015.556126000,18.65.123.116
228,66,1649362015.556142000,10.11.219.6
229,66,1649362015.556167000,10.11.219.6
230,-8274,1649362015.556220000,18.65.123.116
231,66,1649362015.556226000,10.11.219.6
232,-8274,1649362015.557779000,18.65.123.116
233,-5538,1649362015.557783000,18.65.123.116
234,66,1649362015.557803000,10.11.219.6
235,66,1649362015.557831000,10.11.219.6
236,561,1649362015.558137000,10.11.219.6
237,-1434,1649362015.558892000,18.65.123.116
238,66,1649362015.558902000,10.11.219.6
239,-2802,1649362015.560861000,18.65.123.116
240,66,1649362015.560876000,10.11.219.6
241,-5538,1649362015.560947000,18.65.123.116
242,-5538,1649362015.560949000,18.65.123.116
243,66,1649362015.560963000,10.11.219.6
244,66,1649362015.560976000,10.11.219.6
245,-2802,1649362015.563626000,18.65.123.116
246,-2802,1649362015.563627000,18.65.123.116
247,66,1649362015.563642000,10.11.219.6
248,66,1649362015.563667000,10.11.219.6
249,-5538,1649362015.563805000,18.65.123.116
